$0;1561082894734909166;1.13;KIEKER-SINGLETON;icedsoul-PC;1;false;0;NANOSECONDS;0
$1;1561083532670935442;public void com.thinkgem.jeesite.modules.sys.interceptor.MobileInterceptor.postHandle(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object,org.springframework.web.servlet.ModelAndView) throws java.lang.Exception;<no-session-id>;7175923056261466181;1561083532670921535;1561083532670924470;CLASS-FUNCTION;0;0;9e37994f4aec498eb3c431b84b7bd219;发布评论;1.0;cms
$1;1561083532678260935;public void com.thinkgem.jeesite.modules.sys.interceptor.MobileInterceptor.afterCompletion(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object,java.lang.Exception) throws java.lang.Exception;<no-session-id>;7175923056261466182;1561083532678174972;1561083532678211066;CLASS-FUNCTION;0;0;9e37994f4aec498eb3c431b84b7bd219;发布评论;1.0;cms
$1;1561083532684867471;public void com.thinkgem.jeesite.modules.sys.interceptor.MobileInterceptor.afterCompletion(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object,java.lang.Exception) throws java.lang.Exception;<no-session-id>;7175923056261466183;1561083532684848933;1561083532684851957;CLASS-FUNCTION;0;0;9e37994f4aec498eb3c431b84b7bd219;发布评论;1.0;cms
$1;1561083532701045343;public boolean com.thinkgem.jeesite.modules.sys.interceptor.LogInterceptor.preHandle(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object) throws java.lang.Exception;<no-session-id>;7175923056261466184;1561083532700806209;1561083532701028828;CLASS-FUNCTION;0;0;9e37994f4aec498eb3c431b84b7bd219;发布评论;1.0;cms
$1;1561083532701972317;public boolean com.thinkgem.jeesite.modules.sys.interceptor.MobileInterceptor.preHandle(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object) throws java.lang.Exception;<no-session-id>;7175923056261466185;1561083532701956029;1561083532701957968;CLASS-FUNCTION;0;0;9e37994f4aec498eb3c431b84b7bd219;发布评论;1.0;cms
$1;1561083532702958527;public com.thinkgem.jeesite.modules.sys.entity.User com.thinkgem.jeesite.modules.sys.web.UserController.get(java.lang.String);<no-session-id>;7175923056261466186;1561083532702937045;1561083532702943038;CLASS-FUNCTION;0;0;9e37994f4aec498eb3c431b84b7bd219;发布评论;1.0;cms
$1;1561083532703523560;public boolean org.apache.shiro.realm.AuthorizingRealm.isPermitted(org.apache.shiro.subject.PrincipalCollection,java.lang.String);<no-session-id>;7175923056261466187;1561083532703400935;1561083532703518756;CLASS-FUNCTION;0;0;9e37994f4aec498eb3c431b84b7bd219;发布评论;1.0;cms
$1;1561083532704027827;public java.lang.String com.thinkgem.jeesite.modules.sys.web.UserController.info(com.thinkgem.jeesite.modules.sys.entity.User,javax.servlet.http.HttpServletResponse,org.springframework.ui.Model);<no-session-id>;7175923056261466188;1561083532703639723;1561083532703976796;CLASS-FUNCTION;0;0;9e37994f4aec498eb3c431b84b7bd219;发布评论;1.0;cms
$1;1561083532711272882;public void com.thinkgem.jeesite.modules.sys.interceptor.MobileInterceptor.postHandle(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object,org.springframework.web.servlet.ModelAndView) throws java.lang.Exception;<no-session-id>;7175923056261466189;1561083532710904789;1561083532711213668;CLASS-FUNCTION;0;0;9e37994f4aec498eb3c431b84b7bd219;发布评论;1.0;cms
$1;1561083532713815867;public void com.thinkgem.jeesite.modules.sys.interceptor.LogInterceptor.postHandle(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object,org.springframework.web.servlet.ModelAndView) throws java.lang.Exception;<no-session-id>;7175923056261466190;1561083532713755447;1561083532713806795;CLASS-FUNCTION;0;0;9e37994f4aec498eb3c431b84b7bd219;发布评论;1.0;cms
$1;1561083532718100590;public void com.thinkgem.jeesite.modules.sys.interceptor.MobileInterceptor.afterCompletion(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object,java.lang.Exception) throws java.lang.Exception;<no-session-id>;7175923056261466191;1561083532718090131;1561083532718092052;CLASS-FUNCTION;0;0;9e37994f4aec498eb3c431b84b7bd219;发布评论;1.0;cms
$1;1561083532719042711;public void com.thinkgem.jeesite.modules.sys.interceptor.LogInterceptor.afterCompletion(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object,java.lang.Exception) throws java.lang.Exception;<no-session-id>;7175923056261466192;1561083532718695256;1561083532719030341;CLASS-FUNCTION;0;0;9e37994f4aec498eb3c431b84b7bd219;发布评论;1.0;cms
$1;1561083532797704442;public abstract int com.thinkgem.jeesite.modules.sys.dao.LogDao.insert(java.lang.Object);<no-session-id>;7175923056261466193;1561083532719070296;1561083532797666930;CLASS-FUNCTION;0;0;9e37994f4aec498eb3c431b84b7bd219;发布评论;1.0;cms
$1;1561083532797989777;jeesite_mybatis:INSERT INTO sys_log( 			id,  			type,  			title, 			create_by,  			create_date,  			remote_addr,  			user_agent,  			request_uri,  			method,  			params,  			exception 		) VALUES ( 			?,  			?,  			?,  			?,  			?,  			?,  			?,  			?,  			?,  			?,  			? 		);<no-session-id>;7175923056261466193;1561083532797988753;1561083532797988753;SQL;1;1;9e37994f4aec498eb3c431b84b7bd219;发布评论;1.0;cms
$1;1561083532797996178;jeesite_mybatis:sys_log;<no-session-id>;7175923056261466193;1561083532797996005;1561083532797996005;DATABASE-TABLE;2;2;9e37994f4aec498eb3c431b84b7bd219;发布评论;1.0;cms
$1;1561083537684958546;public boolean com.thinkgem.jeesite.modules.sys.interceptor.MobileInterceptor.preHandle(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object) throws java.lang.Exception;<no-session-id>;7175923056261466194;1561083537684940608;1561083537684942926;CLASS-FUNCTION;0;0;9e37994f4aec498eb3c431b84b7bd219;发布评论;1.0;cms
$1;1561083537685667621;public java.lang.String com.thinkgem.jeesite.modules.cms.web.front.FrontController.index(java.lang.String,org.springframework.ui.Model);<no-session-id>;7175923056261466195;1561083537685651012;1561083537685657472;CLASS-FUNCTION;0;0;9e37994f4aec498eb3c431b84b7bd219;发布评论;1.0;cms
$1;1561083537686104188;public void com.thinkgem.jeesite.modules.sys.interceptor.MobileInterceptor.postHandle(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object,org.springframework.web.servlet.ModelAndView) throws java.lang.Exception;<no-session-id>;7175923056261466196;1561083537686026500;1561083537686096487;CLASS-FUNCTION;0;0;9e37994f4aec498eb3c431b84b7bd219;发布评论;1.0;cms
$1;1561083537686704106;public void com.thinkgem.jeesite.modules.sys.interceptor.MobileInterceptor.afterCompletion(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object,java.lang.Exception) throws java.lang.Exception;<no-session-id>;7175923056261466197;1561083537686695014;1561083537686696573;CLASS-FUNCTION;0;0;9e37994f4aec498eb3c431b84b7bd219;发布评论;1.0;cms
$1;1561083537693247909;public boolean com.thinkgem.jeesite.modules.sys.interceptor.MobileInterceptor.preHandle(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object) throws java.lang.Exception;<no-session-id>;7175923056261466198;1561083537693237646;1561083537693239030;CLASS-FUNCTION;0;0;9e37994f4aec498eb3c431b84b7bd219;发布评论;1.0;cms
$1;1561083537693840526;public java.lang.String com.thinkgem.jeesite.modules.cms.web.front.FrontController.index(org.springframework.ui.Model);<no-session-id>;7175923056261466199;1561083537693791838;1561083537693830358;CLASS-FUNCTION;0;0;9e37994f4aec498eb3c431b84b7bd219;发布评论;1.0;cms
$1;1561083537694380173;public void com.thinkgem.jeesite.modules.sys.interceptor.MobileInterceptor.postHandle(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object,org.springframework.web.servlet.ModelAndView) throws java.lang.Exception;<no-session-id>;7175923056261466200;1561083537694314416;1561083537694373819;CLASS-FUNCTION;0;0;9e37994f4aec498eb3c431b84b7bd219;发布评论;1.0;cms
$1;1561083537697730336;public abstract java.lang.Object com.thinkgem.jeesite.modules.cms.dao.ArticleDao.get(java.lang.String);<no-session-id>;7175923056261466201;1561083537696286079;1561083537697706251;CLASS-FUNCTION;1;1;9e37994f4aec498eb3c431b84b7bd219;发布评论;1.0;cms
$1;1561083537698488691;jeesite_mybatis:SELECT  			  		a.id AS "id", 		a.category_id AS "category.id", 		a.title AS "title", 		a.link AS "link", 		a.color AS "color", 		a.image AS "image", 		a.keywords AS "keywords", 		a.description AS "description", 		a.weight AS "weight", 		a.weight_date AS "weightDate", 		a.hits AS "hits", 		a.posid AS "posid", 		a.custom_content_view AS "customContentView", 		a.view_config AS "viewConfig", 		a.create_by AS "createBy.id", 		a.create_date AS "createDate", 		a.update_by AS "updateBy.id", 		a.update_date AS "updateDate", 		a.remarks AS "remarks", 		a.del_flag AS "delFlag", 		c.name AS "category.name", 		u.name AS "user.name" 	  		FROM cms_article a 		  		JOIN cms_category c ON c.id = a.category_id 		JOIN sys_office o ON o.id = c.office_id 		JOIN sys_user u ON u.id = a.create_by 	  		WHERE a.id = ?;<no-session-id>;7175923056261466201;1561083537698487060;1561083537698487060;SQL;2;2;9e37994f4aec498eb3c431b84b7bd219;发布评论;1.0;cms
$1;1561083537698497047;jeesite_mybatis:cms_article;<no-session-id>;7175923056261466201;1561083537698496834;1561083537698496834;DATABASE-TABLE;3;3;9e37994f4aec498eb3c431b84b7bd219;发布评论;1.0;cms
$1;1561083537698497709;jeesite_mybatis:cms_category;<no-session-id>;7175923056261466201;1561083537698497586;1561083537698497586;DATABASE-TABLE;4;3;9e37994f4aec498eb3c431b84b7bd219;发布评论;1.0;cms
$1;1561083537698498156;jeesite_mybatis:sys_office;<no-session-id>;7175923056261466201;1561083537698498043;1561083537698498043;DATABASE-TABLE;5;3;9e37994f4aec498eb3c431b84b7bd219;发布评论;1.0;cms
$1;1561083537698498628;jeesite_mybatis:sys_user;<no-session-id>;7175923056261466201;1561083537698498505;1561083537698498505;DATABASE-TABLE;6;3;9e37994f4aec498eb3c431b84b7bd219;发布评论;1.0;cms
$1;1561083537698521305;public com.thinkgem.jeesite.common.persistence.DataEntity com.thinkgem.jeesite.common.service.CrudService.get(java.lang.String);<no-session-id>;7175923056261466201;1561083537696258811;1561083537698509458;CLASS-FUNCTION;0;0;9e37994f4aec498eb3c431b84b7bd219;发布评论;1.0;cms
$1;1561083537701381672;public abstract java.lang.Object com.thinkgem.jeesite.modules.cms.dao.CategoryDao.get(java.lang.String);<no-session-id>;7175923056261466202;1561083537699679033;1561083537701344517;CLASS-FUNCTION;1;1;9e37994f4aec498eb3c431b84b7bd219;发布评论;1.0;cms
$1;1561083537702269421;jeesite_mybatis:SELECT  			a.id AS "id", 			a.parent_id AS "parent.id", 			a.parent_ids AS "parentIds", 			a.site_id AS "site.id", 			a.office_id AS "office.id", 			a.module AS "module", 			a.name AS "name", 			a.image AS "image", 			a.href AS "href", 			a.target AS "target", 			a.description AS "description", 			a.keywords AS "keywords", 			a.sort AS "sort", 			a.in_menu AS "inMenu", 			a.in_menu AS "inList", 			a.show_modes AS "showModes", 			a.allow_comment AS "allowComment", 			a.is_audit AS "isAudit", 			a.custom_list_view AS "customListView", 			a.custom_content_view AS "customContentView", 			a.view_config AS "viewConfig", 			a.create_by AS "createBy.id", 			a.create_date AS "createDate", 			a.update_by AS "updateBy.id", 			a.update_date AS "updateDate", 			a.remarks AS "remarks", 			a.del_flag AS "delFlag", 			o.name AS "office.name" 		FROM cms_category a 		JOIN sys_office o ON o.id = a.office_id 		JOIN sys_user u ON u.id = a.create_by 		WHERE a.id = ?;<no-session-id>;7175923056261466202;1561083537702267923;1561083537702267923;SQL;2;2;9e37994f4aec498eb3c431b84b7bd219;发布评论;1.0;cms
$1;1561083537702283772;jeesite_mybatis:cms_category;<no-session-id>;7175923056261466202;1561083537702283594;1561083537702283594;DATABASE-TABLE;3;3;9e37994f4aec498eb3c431b84b7bd219;发布评论;1.0;cms
$1;1561083537702284680;jeesite_mybatis:sys_office;<no-session-id>;7175923056261466202;1561083537702284588;1561083537702284588;DATABASE-TABLE;4;3;9e37994f4aec498eb3c431b84b7bd219;发布评论;1.0;cms
$1;1561083537702285315;jeesite_mybatis:sys_user;<no-session-id>;7175923056261466202;1561083537702285197;1561083537702285197;DATABASE-TABLE;5;3;9e37994f4aec498eb3c431b84b7bd219;发布评论;1.0;cms
$1;1561083537710036835;public abstract java.util.List com.thinkgem.jeesite.modules.cms.dao.ArticleDao.findList(java.lang.Object);<no-session-id>;7175923056261466202;1561083537702311397;1561083537709996766;CLASS-FUNCTION;6;1;9e37994f4aec498eb3c431b84b7bd219;发布评论;1.0;cms
$1;1561083537711551912;jeesite_mybatis:SELECT  			  		a.id AS "id", 		a.category_id AS "category.id", 		a.title AS "title", 		a.link AS "link", 		a.color AS "color", 		a.image AS "image", 		a.keywords AS "keywords", 		a.description AS "description", 		a.weight AS "weight", 		a.weight_date AS "weightDate", 		a.hits AS "hits", 		a.posid AS "posid", 		a.custom_content_view AS "customContentView", 		a.view_config AS "viewConfig", 		a.create_by AS "createBy.id", 		a.create_date AS "createDate", 		a.update_by AS "updateBy.id", 		a.update_date AS "updateDate", 		a.remarks AS "remarks", 		a.del_flag AS "delFlag", 		c.name AS "category.name", 		u.name AS "user.name" 	  		FROM cms_article a 		  		JOIN cms_category c ON c.id = a.category_id 		JOIN sys_office o ON o.id = c.office_id 		JOIN sys_user u ON u.id = a.create_by 	  		 WHERE a.del_flag = ? 			 			 			 				AND (a.category_id = ? 				 					or c.parent_ids like  						 						 						CONCAT('%,', ?, ',%') 				)  		  				ORDER BY a.weight DESC, a.update_date DESC;<no-session-id>;7175923056261466202;1561083537711550404;1561083537711550404;SQL;7;2;9e37994f4aec498eb3c431b84b7bd219;发布评论;1.0;cms
$1;1561083537711561579;jeesite_mybatis:cms_article;<no-session-id>;7175923056261466202;1561083537711561347;1561083537711561347;DATABASE-TABLE;8;3;9e37994f4aec498eb3c431b84b7bd219;发布评论;1.0;cms
$1;1561083537711562307;jeesite_mybatis:cms_category;<no-session-id>;7175923056261466202;1561083537711562187;1561083537711562187;DATABASE-TABLE;9;3;9e37994f4aec498eb3c431b84b7bd219;发布评论;1.0;cms
$1;1561083537711562767;jeesite_mybatis:sys_office;<no-session-id>;7175923056261466202;1561083537711562660;1561083537711562660;DATABASE-TABLE;10;3;9e37994f4aec498eb3c431b84b7bd219;发布评论;1.0;cms
$1;1561083537711563219;jeesite_mybatis:sys_user;<no-session-id>;7175923056261466202;1561083537711563106;1561083537711563106;DATABASE-TABLE;11;3;9e37994f4aec498eb3c431b84b7bd219;发布评论;1.0;cms
$1;1561083537711592444;public com.thinkgem.jeesite.common.persistence.Page com.thinkgem.jeesite.modules.cms.service.ArticleService.findPage(com.thinkgem.jeesite.common.persistence.Page,com.thinkgem.jeesite.modules.cms.entity.Article,boolean);<no-session-id>;7175923056261466202;1561083537699624503;1561083537711579144;CLASS-FUNCTION;0;0;9e37994f4aec498eb3c431b84b7bd219;发布评论;1.0;cms
$1;1561083537716371778;public abstract java.lang.Object com.thinkgem.jeesite.modules.cms.dao.CategoryDao.get(java.lang.String);<no-session-id>;7175923056261466203;1561083537714905595;1561083537716342835;CLASS-FUNCTION;1;1;9e37994f4aec498eb3c431b84b7bd219;发布评论;1.0;cms
$1;1561083537717386856;jeesite_mybatis:SELECT  			a.id AS "id", 			a.parent_id AS "parent.id", 			a.parent_ids AS "parentIds", 			a.site_id AS "site.id", 			a.office_id AS "office.id", 			a.module AS "module", 			a.name AS "name", 			a.image AS "image", 			a.href AS "href", 			a.target AS "target", 			a.description AS "description", 			a.keywords AS "keywords", 			a.sort AS "sort", 			a.in_menu AS "inMenu", 			a.in_menu AS "inList", 			a.show_modes AS "showModes", 			a.allow_comment AS "allowComment", 			a.is_audit AS "isAudit", 			a.custom_list_view AS "customListView", 			a.custom_content_view AS "customContentView", 			a.view_config AS "viewConfig", 			a.create_by AS "createBy.id", 			a.create_date AS "createDate", 			a.update_by AS "updateBy.id", 			a.update_date AS "updateDate", 			a.remarks AS "remarks", 			a.del_flag AS "delFlag", 			o.name AS "office.name" 		FROM cms_category a 		JOIN sys_office o ON o.id = a.office_id 		JOIN sys_user u ON u.id = a.create_by 		WHERE a.id = ?;<no-session-id>;7175923056261466203;1561083537717385398;1561083537717385398;SQL;2;2;9e37994f4aec498eb3c431b84b7bd219;发布评论;1.0;cms
$1;1561083537717396630;jeesite_mybatis:cms_category;<no-session-id>;7175923056261466203;1561083537717396454;1561083537717396454;DATABASE-TABLE;3;3;9e37994f4aec498eb3c431b84b7bd219;发布评论;1.0;cms
$1;1561083537717397285;jeesite_mybatis:sys_office;<no-session-id>;7175923056261466203;1561083537717397188;1561083537717397188;DATABASE-TABLE;4;3;9e37994f4aec498eb3c431b84b7bd219;发布评论;1.0;cms
$1;1561083537717397737;jeesite_mybatis:sys_user;<no-session-id>;7175923056261466203;1561083537717397657;1561083537717397657;DATABASE-TABLE;5;3;9e37994f4aec498eb3c431b84b7bd219;发布评论;1.0;cms
$1;1561083537721483794;public abstract java.util.List com.thinkgem.jeesite.modules.cms.dao.ArticleDao.findList(java.lang.Object);<no-session-id>;7175923056261466203;1561083537717426696;1561083537721453714;CLASS-FUNCTION;6;1;9e37994f4aec498eb3c431b84b7bd219;发布评论;1.0;cms
$1;1561083537722362871;jeesite_mybatis:SELECT  			  		a.id AS "id", 		a.category_id AS "category.id", 		a.title AS "title", 		a.link AS "link", 		a.color AS "color", 		a.image AS "image", 		a.keywords AS "keywords", 		a.description AS "description", 		a.weight AS "weight", 		a.weight_date AS "weightDate", 		a.hits AS "hits", 		a.posid AS "posid", 		a.custom_content_view AS "customContentView", 		a.view_config AS "viewConfig", 		a.create_by AS "createBy.id", 		a.create_date AS "createDate", 		a.update_by AS "updateBy.id", 		a.update_date AS "updateDate", 		a.remarks AS "remarks", 		a.del_flag AS "delFlag", 		c.name AS "category.name", 		u.name AS "user.name" 	  		FROM cms_article a 		  		JOIN cms_category c ON c.id = a.category_id 		JOIN sys_office o ON o.id = c.office_id 		JOIN sys_user u ON u.id = a.create_by 	  		 WHERE a.del_flag = ? 			 			 			 				AND (a.category_id = ? 				 					or c.parent_ids like  						 						 						CONCAT('%,', ?, ',%') 				)  		  				ORDER BY a.weight DESC, a.update_date DESC;<no-session-id>;7175923056261466203;1561083537722361968;1561083537722361968;SQL;7;2;9e37994f4aec498eb3c431b84b7bd219;发布评论;1.0;cms
