$0;1565859872664204246;1.13;KIEKER-SINGLETON;icedsoul-PC;1;false;0;NANOSECONDS;0
$1;1565863059786958123;examxx:select field_id 		fieldId,field_name fieldName,memo,state, 		case when exists(select 1 from et_knowledge_point m where m.field_id=a.field_id) then 0 		else 1 end removeable 		from et_field a;<no-session-id>;5767000060336275570;1565863059786956831;1565863059786956831;SQL;4;3;74b024aa72144b03a2df100009744476;题库管理;1.0;undefined
$1;1565863059786964454;examxx:et_knowledge_point;<no-session-id>;5767000060336275570;1565863059786964363;1565863059786964363;DATABASE-TABLE;5;4;74b024aa72144b03a2df100009744476;题库管理;1.0;undefined
$1;1565863059786964814;examxx:et_field;<no-session-id>;5767000060336275570;1565863059786964733;1565863059786964733;DATABASE-TABLE;6;4;74b024aa72144b03a2df100009744476;题库管理;1.0;undefined
$1;1565863059786970276;public abstract java.util.List com.extr.service.QuestionService.getAllField(com.extr.util.Page);<no-session-id>;5767000060336275570;1565863059782790022;1565863059786970077;CLASS-FUNCTION;1;1;74b024aa72144b03a2df100009744476;题库管理;1.0;undefined
$1;1565863059787167758;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;5767000060336275570;1565863059787155294;1565863059787167457;CLASS-FUNCTION;9;3;74b024aa72144b03a2df100009744476;题库管理;1.0;undefined
$1;1565863059790967513;public abstract java.util.List com.extr.persistence.QuestionMapper.getKnowledgePointByFieldId(int,com.extr.util.Page);<no-session-id>;5767000060336275570;1565863059787009955;1565863059790964317;CLASS-FUNCTION;8;2;74b024aa72144b03a2df100009744476;题库管理;1.0;undefined
$1;1565863059792032411;examxx:select a.point_id pointId,a.point_name pointName,a.field_id 		fieldId,a.memo,a.state,b.field_name fieldName, 		case when exists(select 1 from et_question_2_point m where m.point_id=a.point_id) then 0 		else 1 end removeable 		from et_knowledge_point a,et_field b 		 WHERE a.field_id=b.field_id 			 				and a.field_id = ? limit 0,8;<no-session-id>;5767000060336275570;1565863059792030500;1565863059792030500;SQL;10;3;74b024aa72144b03a2df100009744476;题库管理;1.0;undefined
$1;1565863059792044373;examxx:et_question_2_point;<no-session-id>;5767000060336275570;1565863059792044149;1565863059792044149;DATABASE-TABLE;11;4;74b024aa72144b03a2df100009744476;题库管理;1.0;undefined
$1;1565863059792045270;examxx:et_knowledge_point;<no-session-id>;5767000060336275570;1565863059792045169;1565863059792045169;DATABASE-TABLE;12;4;74b024aa72144b03a2df100009744476;题库管理;1.0;undefined
$1;1565863059792045704;examxx:et_field;<no-session-id>;5767000060336275570;1565863059792045580;1565863059792045580;DATABASE-TABLE;13;4;74b024aa72144b03a2df100009744476;题库管理;1.0;undefined
$1;1565863059792050114;public abstract java.util.List com.extr.service.QuestionService.getKnowledgePointByFieldId(int,com.extr.util.Page);<no-session-id>;5767000060336275570;1565863059787000374;1565863059792049832;CLASS-FUNCTION;7;1;74b024aa72144b03a2df100009744476;题库管理;1.0;undefined
$1;1565863059792078917;public java.lang.String com.extr.controller.QuestionController.knowledgePointPage(org.springframework.ui.Model,int,int);<no-session-id>;5767000060336275570;1565863059782777546;1565863059792078600;CLASS-FUNCTION;0;0;74b024aa72144b03a2df100009744476;题库管理;1.0;undefined
$1;1565863060541699431;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;5767000060336275571;1565863060541685665;1565863060541698221;CLASS-FUNCTION;3;3;74b024aa72144b03a2df100009744476;题库管理;1.0;undefined
$1;1565863060543365598;public abstract java.util.List com.extr.persistence.QuestionMapper.getAllField(com.extr.util.Page);<no-session-id>;5767000060336275571;1565863060541582422;1565863060543363293;CLASS-FUNCTION;2;2;74b024aa72144b03a2df100009744476;题库管理;1.0;undefined
$1;1565863060543946066;examxx:select field_id 		fieldId,field_name fieldName,memo,state, 		case when exists(select 1 from et_knowledge_point m where m.field_id=a.field_id) then 0 		else 1 end removeable 		from et_field a;<no-session-id>;5767000060336275571;1565863060543944500;1565863060543944500;SQL;4;3;74b024aa72144b03a2df100009744476;题库管理;1.0;undefined
$1;1565863060543999893;examxx:et_knowledge_point;<no-session-id>;5767000060336275571;1565863060543999511;1565863060543999511;DATABASE-TABLE;5;4;74b024aa72144b03a2df100009744476;题库管理;1.0;undefined
$1;1565863060544020267;examxx:et_field;<no-session-id>;5767000060336275571;1565863060544019983;1565863060544019983;DATABASE-TABLE;6;4;74b024aa72144b03a2df100009744476;题库管理;1.0;undefined
$1;1565863060544041864;public abstract java.util.List com.extr.service.QuestionService.getAllField(com.extr.util.Page);<no-session-id>;5767000060336275571;1565863060541570026;1565863060544041474;CLASS-FUNCTION;1;1;74b024aa72144b03a2df100009744476;题库管理;1.0;undefined
$1;1565863060544081755;public java.lang.String com.extr.controller.QuestionController.addPointPage(org.springframework.ui.Model);<no-session-id>;5767000060336275571;1565863060541509501;1565863060544081516;CLASS-FUNCTION;0;0;74b024aa72144b03a2df100009744476;题库管理;1.0;undefined
$1;1565863074591043270;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;5767000060336275572;1565863074591030063;1565863074591042304;CLASS-FUNCTION;3;3;74b024aa72144b03a2df100009744476;题库管理;1.0;undefined
$1;1565863074663680375;public abstract void com.extr.persistence.QuestionMapper.addKnowledgePoint(com.extr.domain.question.KnowledgePoint);<no-session-id>;5767000060336275572;1565863074590979438;1565863074663678694;CLASS-FUNCTION;2;2;74b024aa72144b03a2df100009744476;题库管理;1.0;undefined
$1;1565863074664001015;examxx:insert into et_knowledge_point(point_name,memo,state,field_id) values ( 		?,?,?,? 		);<no-session-id>;5767000060336275572;1565863074663999985;1565863074663999985;SQL;4;3;74b024aa72144b03a2df100009744476;题库管理;1.0;undefined
$1;1565863074664005773;examxx:et_knowledge_point;<no-session-id>;5767000060336275572;1565863074664005629;1565863074664005629;DATABASE-TABLE;5;4;74b024aa72144b03a2df100009744476;题库管理;1.0;undefined
$1;1565863074664010926;public abstract void com.extr.service.QuestionService.addKnowledgePoint(com.extr.domain.question.KnowledgePoint);<no-session-id>;5767000060336275572;1565863074590894382;1565863074664010507;CLASS-FUNCTION;1;1;74b024aa72144b03a2df100009744476;题库管理;1.0;undefined
$1;1565863074664018040;public com.extr.controller.domain.Message com.extr.controller.QuestionController.addPoint(com.extr.domain.question.KnowledgePoint);<no-session-id>;5767000060336275572;1565863074590421844;1565863074664017855;CLASS-FUNCTION;0;0;74b024aa72144b03a2df100009744476;题库管理;1.0;undefined
$1;1565863074675087631;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;5767000060336275573;1565863074675072320;1565863074675086334;CLASS-FUNCTION;3;3;74b024aa72144b03a2df100009744476;题库管理;1.0;undefined
$1;1565863074686078534;public abstract java.util.List com.extr.persistence.QuestionMapper.getAllField(com.extr.util.Page);<no-session-id>;5767000060336275573;1565863074674868519;1565863074686075368;CLASS-FUNCTION;2;2;74b024aa72144b03a2df100009744476;题库管理;1.0;undefined
$1;1565863074690545471;examxx:select field_id 		fieldId,field_name fieldName,memo,state, 		case when exists(select 1 from et_knowledge_point m where m.field_id=a.field_id) then 0 		else 1 end removeable 		from et_field a;<no-session-id>;5767000060336275573;1565863074690543532;1565863074690543532;SQL;4;3;74b024aa72144b03a2df100009744476;题库管理;1.0;undefined
$1;1565863074690555274;examxx:et_knowledge_point;<no-session-id>;5767000060336275573;1565863074690554937;1565863074690554937;DATABASE-TABLE;5;4;74b024aa72144b03a2df100009744476;题库管理;1.0;undefined
$1;1565863074690555914;examxx:et_field;<no-session-id>;5767000060336275573;1565863074690555798;1565863074690555798;DATABASE-TABLE;6;4;74b024aa72144b03a2df100009744476;题库管理;1.0;undefined
$1;1565863074690564005;public abstract java.util.List com.extr.service.QuestionService.getAllField(com.extr.util.Page);<no-session-id>;5767000060336275573;1565863074674665289;1565863074690563545;CLASS-FUNCTION;1;1;74b024aa72144b03a2df100009744476;题库管理;1.0;undefined
$1;1565863074690802616;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;5767000060336275573;1565863074690787446;1565863074690802174;CLASS-FUNCTION;9;3;74b024aa72144b03a2df100009744476;题库管理;1.0;undefined
$1;1565863074697691834;public abstract java.util.List com.extr.persistence.QuestionMapper.getKnowledgePointByFieldId(int,com.extr.util.Page);<no-session-id>;5767000060336275573;1565863074690618095;1565863074697690107;CLASS-FUNCTION;8;2;74b024aa72144b03a2df100009744476;题库管理;1.0;undefined
$1;1565863074698488503;examxx:select a.point_id pointId,a.point_name pointName,a.field_id 		fieldId,a.memo,a.state,b.field_name fieldName, 		case when exists(select 1 from et_question_2_point m where m.point_id=a.point_id) then 0 		else 1 end removeable 		from et_knowledge_point a,et_field b 		 WHERE a.field_id=b.field_id limit 0,8;<no-session-id>;5767000060336275573;1565863074698487144;1565863074698487144;SQL;10;3;74b024aa72144b03a2df100009744476;题库管理;1.0;undefined
$1;1565863074698544514;examxx:et_question_2_point;<no-session-id>;5767000060336275573;1565863074698544011;1565863074698544011;DATABASE-TABLE;11;4;74b024aa72144b03a2df100009744476;题库管理;1.0;undefined
$1;1565863074698563696;examxx:et_knowledge_point;<no-session-id>;5767000060336275573;1565863074698563486;1565863074698563486;DATABASE-TABLE;12;4;74b024aa72144b03a2df100009744476;题库管理;1.0;undefined
$1;1565863074698580488;examxx:et_field;<no-session-id>;5767000060336275573;1565863074698580292;1565863074698580292;DATABASE-TABLE;13;4;74b024aa72144b03a2df100009744476;题库管理;1.0;undefined
$1;1565863074698600002;public abstract java.util.List com.extr.service.QuestionService.getKnowledgePointByFieldId(int,com.extr.util.Page);<no-session-id>;5767000060336275573;1565863074690604754;1565863074698599631;CLASS-FUNCTION;7;1;74b024aa72144b03a2df100009744476;题库管理;1.0;undefined
$1;1565863074698640195;public java.lang.String com.extr.controller.QuestionController.knowledgePointPage(org.springframework.ui.Model,int,int);<no-session-id>;5767000060336275573;1565863074674650943;1565863074698639936;CLASS-FUNCTION;0;0;74b024aa72144b03a2df100009744476;题库管理;1.0;undefined
$1;1565863076342495059;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;5767000060336275574;1565863076342481033;1565863076342493778;CLASS-FUNCTION;3;3;74b024aa72144b03a2df100009744476;题库管理;1.0;undefined
$1;1565863076345192682;public abstract java.util.List com.extr.persistence.QuestionMapper.getTagByUserId(int,com.extr.util.Page);<no-session-id>;5767000060336275574;1565863076342365297;1565863076345191033;CLASS-FUNCTION;2;2;74b024aa72144b03a2df100009744476;题库管理;1.0;undefined
$1;1565863076345688951;examxx:select tag_id tagId,tag_name tagName,is_private privatee,create_time createTime, 		creator,memo from et_tag where (creator=? or is_private=0) limit 0,8;<no-session-id>;5767000060336275574;1565863076345687938;1565863076345687938;SQL;4;3;74b024aa72144b03a2df100009744476;题库管理;1.0;undefined
$1;1565863076345694182;examxx:et_tag;<no-session-id>;5767000060336275574;1565863076345694050;1565863076345694050;DATABASE-TABLE;5;4;74b024aa72144b03a2df100009744476;题库管理;1.0;undefined
$1;1565863076345699347;public abstract java.util.List com.extr.service.QuestionService.getTagByUserId(int,com.extr.util.Page);<no-session-id>;5767000060336275574;1565863076342355225;1565863076345698987;CLASS-FUNCTION;1;1;74b024aa72144b03a2df100009744476;题库管理;1.0;undefined
$1;1565863076345721988;public java.lang.String com.extr.controller.QuestionController.tagListPage(org.springframework.ui.Model,int);<no-session-id>;5767000060336275574;1565863076342274394;1565863076345721717;CLASS-FUNCTION;0;0;74b024aa72144b03a2df100009744476;题库管理;1.0;undefined
$1;1565863078280697179;public java.lang.String com.extr.controller.QuestionController.addTagPage(org.springframework.ui.Model);<no-session-id>;5767000060336275575;1565863078280660393;1565863078280696346;CLASS-FUNCTION;0;0;74b024aa72144b03a2df100009744476;题库管理;1.0;undefined
$1;1565863085861148199;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;5767000060336275576;1565863085861131799;1565863085861147148;CLASS-FUNCTION;3;3;74b024aa72144b03a2df100009744476;题库管理;1.0;undefined
$1;1565863086031552137;public abstract void com.extr.persistence.QuestionMapper.addTag(com.extr.domain.question.Tag);<no-session-id>;5767000060336275576;1565863085861056759;1565863086031550686;CLASS-FUNCTION;2;2;74b024aa72144b03a2df100009744476;题库管理;1.0;undefined
$1;1565863086031980123;examxx:insert into et_tag(tag_name,creator,memo,is_private) 		values 		(?,?,?,?);<no-session-id>;5767000060336275576;1565863086031978527;1565863086031978527;SQL;4;3;74b024aa72144b03a2df100009744476;题库管理;1.0;undefined
$1;1565863086031987385;examxx:et_tag;<no-session-id>;5767000060336275576;1565863086031987204;1565863086031987204;DATABASE-TABLE;5;4;74b024aa72144b03a2df100009744476;题库管理;1.0;undefined
$1;1565863086031993274;public abstract void com.extr.service.QuestionService.addTag(com.extr.domain.question.Tag);<no-session-id>;5767000060336275576;1565863085861025760;1565863086031992982;CLASS-FUNCTION;1;1;74b024aa72144b03a2df100009744476;题库管理;1.0;undefined
$1;1565863086032002723;public com.extr.controller.domain.Message com.extr.controller.QuestionController.addTag(com.extr.domain.question.Tag);<no-session-id>;5767000060336275576;1565863085860931053;1565863086032002571;CLASS-FUNCTION;0;0;74b024aa72144b03a2df100009744476;题库管理;1.0;undefined
$1;1565863086041390258;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;5767000060336275577;1565863086041370036;1565863086041388156;CLASS-FUNCTION;3;3;74b024aa72144b03a2df100009744476;题库管理;1.0;undefined
$1;1565863086044102935;public abstract java.util.List com.extr.persistence.QuestionMapper.getTagByUserId(int,com.extr.util.Page);<no-session-id>;5767000060336275577;1565863086041200673;1565863086044101177;CLASS-FUNCTION;2;2;74b024aa72144b03a2df100009744476;题库管理;1.0;undefined
$1;1565863086044535594;examxx:select tag_id tagId,tag_name tagName,is_private privatee,create_time createTime, 		creator,memo from et_tag where (creator=? or is_private=0) limit 0,8;<no-session-id>;5767000060336275577;1565863086044534367;1565863086044534367;SQL;4;3;74b024aa72144b03a2df100009744476;题库管理;1.0;undefined
$1;1565863086044541593;examxx:et_tag;<no-session-id>;5767000060336275577;1565863086044541372;1565863086044541372;DATABASE-TABLE;5;4;74b024aa72144b03a2df100009744476;题库管理;1.0;undefined
$1;1565863086044546739;public abstract java.util.List com.extr.service.QuestionService.getTagByUserId(int,com.extr.util.Page);<no-session-id>;5767000060336275577;1565863086041184339;1565863086044546394;CLASS-FUNCTION;1;1;74b024aa72144b03a2df100009744476;题库管理;1.0;undefined
$1;1565863086044563918;public java.lang.String com.extr.controller.QuestionController.tagListPage(org.springframework.ui.Model,int);<no-session-id>;5767000060336275577;1565863086041152734;1565863086044563752;CLASS-FUNCTION;0;0;74b024aa72144b03a2df100009744476;题库管理;1.0;undefined
$1;1565863110177725925;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;5767000060336275578;1565863110177712711;1565863110177724810;CLASS-FUNCTION;3;3;10f1243d2e9341e2a637ef17502e9fe1;网站设置;1.0;undefined
