$0;1567414208809806279;1.13;KIEKER-SINGLETON;icedsoul-PC;1;false;0;NANOSECONDS;0
$1;1567414541495400714;zb-blog:INSERT INTO biz_article_tags  ( id,create_time,update_time,tag_id,article_id ) VALUES( ?,?,?,?,? );<no-session-id>;4494029478162333892;1567414541495400379;1567414541495400379;SQL;7;3;998ee9313ffb4a88a7f023944a421e78;发布文章;1.5;undefined
$1;1567414541495403745;zb-blog:biz_article_tags;<no-session-id>;4494029478162333892;1567414541495403636;1567414541495403636;DATABASE-TABLE;8;4;998ee9313ffb4a88a7f023944a421e78;发布文章;1.5;undefined
$1;1567414541495411717;public void com.nbclass.service.impl.BizArticleTagsServiceImpl.insertList(java.lang.Integer[],java.lang.Integer);<no-session-id>;4494029478162333892;1567414541429408224;1567414541495411591;CLASS-FUNCTION;5;1;998ee9313ffb4a88a7f023944a421e78;发布文章;1.5;undefined
$1;1567414541495431315;public com.nbclass.vo.base.ResponseVo com.nbclass.controller.ArticleController.add(com.nbclass.model.BizArticle,java.lang.Integer[]);<no-session-id>;4494029478162333892;1567414541295345754;1567414541495431205;CLASS-FUNCTION;0;0;998ee9313ffb4a88a7f023944a421e78;发布文章;1.5;undefined
$1;1567414541523270482;public abstract java.util.List com.nbclass.mapper.BizCategoryMapper.selectCategories(com.nbclass.model.BizCategory);<no-session-id>;4494029478162333893;1567414541519793517;1567414541523268690;CLASS-FUNCTION;2;2;998ee9313ffb4a88a7f023944a421e78;发布文章;1.5;undefined
$1;1567414541526391702;zb-blog:select t.*, 		p.id p_id, 		p.`pid` p_pid, 		p.`name` p_name, 		p.description p_description, 		p.`status` p_status, 		p.icon p_icon, 		n.`id` n_id, 		n.`pid` n_pid, 		n.`name` n_name, 		n.description n_description, 		n.`status` n_status, 		n.icon n_icon 		FROM 		biz_category t 		LEFT JOIN biz_category p ON t.pid = p.id 		LEFT JOIN biz_category n ON n.pid = t.id 		WHERE 1=1 		  		  		  			AND t.`status` = ? 		  		  		ORDER BY t.sort ASC;<no-session-id>;4494029478162333893;1567414541526390833;1567414541526390833;SQL;3;3;998ee9313ffb4a88a7f023944a421e78;发布文章;1.5;undefined
$1;1567414541526456929;zb-blog:biz_category;<no-session-id>;4494029478162333893;1567414541526456748;1567414541526456748;DATABASE-TABLE;4;4;998ee9313ffb4a88a7f023944a421e78;发布文章;1.5;undefined
$1;1567414541526479953;public java.util.List com.nbclass.service.impl.BizCategoryServiceImpl.selectCategories(com.nbclass.model.BizCategory);<no-session-id>;4494029478162333893;1567414541519746127;1567414541526479777;CLASS-FUNCTION;1;1;998ee9313ffb4a88a7f023944a421e78;发布文章;1.5;undefined
$1;1567414541528129588;public abstract java.util.List com.nbclass.mapper.BizTagsMapper.select(java.lang.Object);<no-session-id>;4494029478162333893;1567414541526568158;1567414541528128647;CLASS-FUNCTION;6;2;998ee9313ffb4a88a7f023944a421e78;发布文章;1.5;undefined
$1;1567414541528562393;zb-blog:SELECT id,create_time,update_time,name,description  FROM biz_tags;<no-session-id>;4494029478162333893;1567414541528561479;1567414541528561479;SQL;7;3;998ee9313ffb4a88a7f023944a421e78;发布文章;1.5;undefined
$1;1567414541528602313;zb-blog:biz_tags;<no-session-id>;4494029478162333893;1567414541528602201;1567414541528602201;DATABASE-TABLE;8;4;998ee9313ffb4a88a7f023944a421e78;发布文章;1.5;undefined
$1;1567414541528625526;public java.util.List com.nbclass.service.impl.BaseServiceImpl.select(java.lang.Object);<no-session-id>;4494029478162333893;1567414541526531264;1567414541528625332;CLASS-FUNCTION;5;1;998ee9313ffb4a88a7f023944a421e78;发布文章;1.5;undefined
$1;1567414541528817452;public java.lang.String com.nbclass.controller.ArticleController.addArticle(org.springframework.ui.Model);<no-session-id>;4494029478162333893;1567414541519731066;1567414541528817136;CLASS-FUNCTION;0;0;998ee9313ffb4a88a7f023944a421e78;发布文章;1.5;undefined
$1;1567414548765932712;public abstract java.util.List com.nbclass.mapper.BizCategoryMapper.select(java.lang.Object);<no-session-id>;4494029478162333894;1567414548763383824;1567414548765930833;CLASS-FUNCTION;2;2;998ee9313ffb4a88a7f023944a421e78;发布文章;1.5;undefined
$1;1567414548767250961;zb-blog:SELECT id,create_time,update_time,pid,name,description,sort,status,icon  FROM biz_category  WHERE  status = ?;<no-session-id>;4494029478162333894;1567414548767249725;1567414548767249725;SQL;3;3;998ee9313ffb4a88a7f023944a421e78;发布文章;1.5;undefined
$1;1567414548767322086;zb-blog:biz_category;<no-session-id>;4494029478162333894;1567414548767321926;1567414548767321926;DATABASE-TABLE;4;4;998ee9313ffb4a88a7f023944a421e78;发布文章;1.5;undefined
$1;1567414548767357689;public java.util.List com.nbclass.service.impl.BaseServiceImpl.select(java.lang.Object);<no-session-id>;4494029478162333894;1567414548763328185;1567414548767357351;CLASS-FUNCTION;1;1;998ee9313ffb4a88a7f023944a421e78;发布文章;1.5;undefined
$1;1567414548767420774;public java.lang.String com.nbclass.controller.AdminRenderController.articles(org.springframework.ui.Model);<no-session-id>;4494029478162333894;1567414548763253063;1567414548767420642;CLASS-FUNCTION;0;0;998ee9313ffb4a88a7f023944a421e78;发布文章;1.5;undefined
$1;1567414548786785674;public boolean com.nbclass.shiro.PermsService.hasPerm(java.lang.String);<no-session-id>;4494029478162333895;1567414548786140044;1567414548786785018;CLASS-FUNCTION;0;0;998ee9313ffb4a88a7f023944a421e78;发布文章;1.5;undefined
$1;1567414548886291918;public abstract java.util.List com.nbclass.mapper.BizArticleMapper.findByCondition(com.nbclass.vo.ArticleConditionVo);<no-session-id>;4494029478162333896;1567414548836393291;1567414548886291095;CLASS-FUNCTION;2;2;998ee9313ffb4a88a7f023944a421e78;发布文章;1.5;undefined
$1;1567414548887702649;zb-blog:SELECT 		a.*, 		category.id AS b_category_id, 		category.`name` AS b_category_name, 		category.description AS b_category_description, 		l.lookCount AS look_count, 		c.commentCount AS comment_count, 		love.loveCount AS love_count 		FROM 		biz_article a 		INNER JOIN biz_category category ON a.category_id = category.id 		INNER JOIN biz_article_tags atag ON a.id = atag.article_id 		LEFT JOIN ( 		SELECT 		l.article_id, 		IFNULL(count(1), 0) AS lookCount 		FROM 		biz_article_look l 		GROUP BY 		l.article_id 		) l ON a.id = l.article_id 		LEFT JOIN ( 		SELECT 		sid, 		IFNULL(count(1), 0) AS commentCount 		FROM 		biz_comment c 		WHERE c.status = 1 		GROUP BY 		sid 		) c ON a.id = c.sid 		LEFT JOIN ( 		SELECT 		l.biz_id, 		IFNULL(count(1), 0) AS loveCount 		FROM 		biz_love l 		WHERE l.biz_type=1 and l.status=1 		GROUP BY 		l.biz_id 		) love ON a.id = love.biz_id 		WHERE 1 = 1 		  		  				  			  		  		  		  		  		  		GROUP BY a.id 		  				ORDER BY 				  					a.slider DESC, 				  				  				a.top DESC, 				  				a.create_time DESC;<no-session-id>;4494029478162333896;1567414548887702029;1567414548887702029;SQL;3;3;998ee9313ffb4a88a7f023944a421e78;发布文章;1.5;undefined
$1;1567414548887709720;zb-blog:biz_article;<no-session-id>;4494029478162333896;1567414548887709604;1567414548887709604;DATABASE-TABLE;4;4;998ee9313ffb4a88a7f023944a421e78;发布文章;1.5;undefined
$1;1567414548887710099;zb-blog:biz_category;<no-session-id>;4494029478162333896;1567414548887710026;1567414548887710026;DATABASE-TABLE;5;4;998ee9313ffb4a88a7f023944a421e78;发布文章;1.5;undefined
$1;1567414548887710454;zb-blog:biz_article_tags;<no-session-id>;4494029478162333896;1567414548887710384;1567414548887710384;DATABASE-TABLE;6;4;998ee9313ffb4a88a7f023944a421e78;发布文章;1.5;undefined
$1;1567414548887710750;zb-blog:biz_article_look;<no-session-id>;4494029478162333896;1567414548887710680;1567414548887710680;DATABASE-TABLE;7;4;998ee9313ffb4a88a7f023944a421e78;发布文章;1.5;undefined
$1;1567414548887711021;zb-blog:biz_comment;<no-session-id>;4494029478162333896;1567414548887710950;1567414548887710950;DATABASE-TABLE;8;4;998ee9313ffb4a88a7f023944a421e78;发布文章;1.5;undefined
$1;1567414548887711294;zb-blog:biz_love;<no-session-id>;4494029478162333896;1567414548887711229;1567414548887711229;DATABASE-TABLE;9;4;998ee9313ffb4a88a7f023944a421e78;发布文章;1.5;undefined
$1;1567414548889952247;public abstract java.util.List com.nbclass.mapper.BizArticleMapper.listTagsByArticleId(java.util.List);<no-session-id>;4494029478162333896;1567414548887759520;1567414548889951250;CLASS-FUNCTION;10;2;998ee9313ffb4a88a7f023944a421e78;发布文章;1.5;undefined
$1;1567414548890075175;public java.util.List com.nbclass.service.impl.BizArticleServiceImpl.findByCondition(com.nbclass.vo.ArticleConditionVo);<no-session-id>;4494029478162333896;1567414548836358677;1567414548890074788;CLASS-FUNCTION;1;1;998ee9313ffb4a88a7f023944a421e78;发布文章;1.5;undefined
$1;1567414548890097472;public com.nbclass.vo.base.PageResultVo com.nbclass.controller.ArticleController.loadArticle(com.nbclass.vo.ArticleConditionVo,java.lang.Integer,java.lang.Integer);<no-session-id>;4494029478162333896;1567414548836341358;1567414548890097334;CLASS-FUNCTION;0;0;998ee9313ffb4a88a7f023944a421e78;发布文章;1.5;undefined
$1;1567414586403932797;public java.lang.String com.nbclass.controller.AdminRenderController.categories();<no-session-id>;4494029478162333897;1567414586403860325;1567414586403931723;CLASS-FUNCTION;0;0;6087df1bae4342f7b7e57034720c719f;分类管理;1.0;undefined
$1;1567414586449833553;public boolean com.nbclass.shiro.PermsService.hasPerm(java.lang.String);<no-session-id>;4494029478162333898;1567414586449151575;1567414586449832960;CLASS-FUNCTION;0;0;6087df1bae4342f7b7e57034720c719f;分类管理;1.0;undefined
$1;1567414586480818995;public abstract java.util.List com.nbclass.mapper.BizCategoryMapper.selectCategories(com.nbclass.model.BizCategory);<no-session-id>;4494029478162333899;1567414586478693789;1567414586480818190;CLASS-FUNCTION;2;2;6087df1bae4342f7b7e57034720c719f;分类管理;1.0;undefined
$1;1567414586481514969;zb-blog:select t.*, 		p.id p_id, 		p.`pid` p_pid, 		p.`name` p_name, 		p.description p_description, 		p.`status` p_status, 		p.icon p_icon, 		n.`id` n_id, 		n.`pid` n_pid, 		n.`name` n_name, 		n.description n_description, 		n.`status` n_status, 		n.icon n_icon 		FROM 		biz_category t 		LEFT JOIN biz_category p ON t.pid = p.id 		LEFT JOIN biz_category n ON n.pid = t.id 		WHERE 1=1 		  		  		  			AND t.`status` = ? 		  		  		ORDER BY t.sort ASC;<no-session-id>;4494029478162333899;1567414586481514332;1567414586481514332;SQL;3;3;6087df1bae4342f7b7e57034720c719f;分类管理;1.0;undefined
$1;1567414586481520206;zb-blog:biz_category;<no-session-id>;4494029478162333899;1567414586481520148;1567414586481520148;DATABASE-TABLE;4;4;6087df1bae4342f7b7e57034720c719f;分类管理;1.0;undefined
$1;1567414586481523287;public java.util.List com.nbclass.service.impl.BizCategoryServiceImpl.selectCategories(com.nbclass.model.BizCategory);<no-session-id>;4494029478162333899;1567414586478656963;1567414586481523115;CLASS-FUNCTION;1;1;6087df1bae4342f7b7e57034720c719f;分类管理;1.0;undefined
$1;1567414586481535347;public java.util.List com.nbclass.controller.CategoryController.loadCategory(boolean);<no-session-id>;4494029478162333899;1567414586475195897;1567414586481535277;CLASS-FUNCTION;0;0;6087df1bae4342f7b7e57034720c719f;分类管理;1.0;undefined
$1;1567414604435714271;public abstract com.nbclass.model.BizCategory com.nbclass.mapper.BizCategoryMapper.selectById(java.lang.Integer);<no-session-id>;4494029478162333900;1567414604434569071;1567414604435713498;CLASS-FUNCTION;2;2;6087df1bae4342f7b7e57034720c719f;分类管理;1.0;undefined
$1;1567414604436007410;zb-blog:select a.*, 		p.pid p_pid, 		p.`name` p_name, 		p.description p_description 		from biz_category a 		LEFT JOIN biz_category p ON a.pid = p.id 		WHERE a.id=?;<no-session-id>;4494029478162333900;1567414604436007002;1567414604436007002;SQL;3;3;6087df1bae4342f7b7e57034720c719f;分类管理;1.0;undefined
$1;1567414604436011131;zb-blog:biz_category;<no-session-id>;4494029478162333900;1567414604436011068;1567414604436011068;DATABASE-TABLE;4;4;6087df1bae4342f7b7e57034720c719f;分类管理;1.0;undefined
$1;1567414604436016338;public com.nbclass.model.BizCategory com.nbclass.service.impl.BizCategoryServiceImpl.selectById(java.lang.Integer);<no-session-id>;4494029478162333900;1567414604434472399;1567414604436016193;CLASS-FUNCTION;1;1;6087df1bae4342f7b7e57034720c719f;分类管理;1.0;undefined
$1;1567414604436044747;public java.lang.String com.nbclass.controller.CategoryController.edit(org.springframework.ui.Model,java.lang.Integer);<no-session-id>;4494029478162333900;1567414604434420312;1567414604436044672;CLASS-FUNCTION;0;0;6087df1bae4342f7b7e57034720c719f;分类管理;1.0;undefined
$1;1567414606360999565;public abstract int com.nbclass.mapper.BizCategoryMapper.updateByPrimaryKeySelective(java.lang.Object);<no-session-id>;4494029478162333901;1567414606289018111;1567414606360998820;CLASS-FUNCTION;2;2;6087df1bae4342f7b7e57034720c719f;分类管理;1.0;undefined
$1;1567414606361393345;zb-blog:UPDATE biz_category  SET update_time = ?,pid = ?,name = ?,description = ?,sort = ? WHERE  id = ?;<no-session-id>;4494029478162333901;1567414606361392802;1567414606361392802;SQL;3;3;6087df1bae4342f7b7e57034720c719f;分类管理;1.0;undefined
$1;1567414606361396768;zb-blog:biz_category;<no-session-id>;4494029478162333901;1567414606361396673;1567414606361396673;DATABASE-TABLE;4;4;6087df1bae4342f7b7e57034720c719f;分类管理;1.0;undefined
$1;1567414606361406779;public int com.nbclass.service.impl.BaseServiceImpl.updateNotNull(java.lang.Object);<no-session-id>;4494029478162333901;1567414606288719824;1567414606361406638;CLASS-FUNCTION;1;1;6087df1bae4342f7b7e57034720c719f;分类管理;1.0;undefined
$1;1567414606361429316;public com.nbclass.vo.base.ResponseVo com.nbclass.controller.CategoryController.edit(com.nbclass.model.BizCategory);<no-session-id>;4494029478162333901;1567414606288656734;1567414606361429163;CLASS-FUNCTION;0;0;6087df1bae4342f7b7e57034720c719f;分类管理;1.0;undefined
$1;1567414625993911368;public java.lang.String com.nbclass.controller.AdminRenderController.tags();<no-session-id>;4494029478162333902;1567414625993859832;1567414625993910063;CLASS-FUNCTION;0;0;9e8ad10545e94cb0a54c7165e25f7f07;标签管理;1.0;undefined
$1;1567414626040120772;public boolean com.nbclass.shiro.PermsService.hasPerm(java.lang.String);<no-session-id>;4494029478162333903;1567414626039374684;1567414626040120253;CLASS-FUNCTION;0;0;9e8ad10545e94cb0a54c7165e25f7f07;标签管理;1.0;undefined
$1;1567414626086863171;public abstract java.util.List com.nbclass.mapper.BizTagsMapper.selectTags(com.nbclass.model.BizTags);<no-session-id>;4494029478162333904;1567414626080108551;1567414626086862267;CLASS-FUNCTION;2;2;9e8ad10545e94cb0a54c7165e25f7f07;标签管理;1.0;undefined
$1;1567414626087168128;zb-blog:select   		id, 		`name`, 		description, 		create_time, 		update_time 	  		FROM biz_tags 		WHERE 1=1;<no-session-id>;4494029478162333904;1567414626087167815;1567414626087167815;SQL;3;3;9e8ad10545e94cb0a54c7165e25f7f07;标签管理;1.0;undefined
$1;1567414626087171462;zb-blog:biz_tags;<no-session-id>;4494029478162333904;1567414626087171387;1567414626087171387;DATABASE-TABLE;4;4;9e8ad10545e94cb0a54c7165e25f7f07;标签管理;1.0;undefined
$1;1567414626087173924;public java.util.List com.nbclass.service.impl.BizTagsServiceImpl.selectTags(com.nbclass.model.BizTags);<no-session-id>;4494029478162333904;1567414626079918165;1567414626087173825;CLASS-FUNCTION;1;1;9e8ad10545e94cb0a54c7165e25f7f07;标签管理;1.0;undefined
$1;1567414626087213506;public com.nbclass.vo.base.PageResultVo com.nbclass.controller.TagController.loadTags(com.nbclass.model.BizTags,java.lang.Integer,java.lang.Integer);<no-session-id>;4494029478162333904;1567414626073781516;1567414626087213425;CLASS-FUNCTION;0;0;9e8ad10545e94cb0a54c7165e25f7f07;标签管理;1.0;undefined
$1;1567414641216963545;public abstract int com.nbclass.mapper.BizTagsMapper.insert(java.lang.Object);<no-session-id>;4494029478162333905;1567414641168128485;1567414641216962787;CLASS-FUNCTION;2;2;9e8ad10545e94cb0a54c7165e25f7f07;标签管理;1.0;undefined
$1;1567414641217325907;zb-blog:INSERT INTO biz_tags  ( id,create_time,update_time,name,description ) VALUES( ?,?,?,?,? );<no-session-id>;4494029478162333905;1567414641217325289;1567414641217325289;SQL;3;3;9e8ad10545e94cb0a54c7165e25f7f07;标签管理;1.0;undefined
$1;1567414641217329947;zb-blog:biz_tags;<no-session-id>;4494029478162333905;1567414641217329874;1567414641217329874;DATABASE-TABLE;4;4;9e8ad10545e94cb0a54c7165e25f7f07;标签管理;1.0;undefined
$1;1567414641217339507;public int com.nbclass.service.impl.BaseServiceImpl.insert(java.lang.Object);<no-session-id>;4494029478162333905;1567414641167859934;1567414641217339376;CLASS-FUNCTION;1;1;9e8ad10545e94cb0a54c7165e25f7f07;标签管理;1.0;undefined
$1;1567414641217361043;public com.nbclass.vo.base.ResponseVo com.nbclass.controller.TagController.add(com.nbclass.model.BizTags);<no-session-id>;4494029478162333905;1567414641167773087;1567414641217360816;CLASS-FUNCTION;0;0;9e8ad10545e94cb0a54c7165e25f7f07;标签管理;1.0;undefined
$1;1567414641235523586;public abstract java.util.List com.nbclass.mapper.BizTagsMapper.selectTags(com.nbclass.model.BizTags);<no-session-id>;4494029478162333906;1567414641231679199;1567414641235522644;CLASS-FUNCTION;2;2;9e8ad10545e94cb0a54c7165e25f7f07;标签管理;1.0;undefined
$1;1567414641237748275;zb-blog:select   		id, 		`name`, 		description, 		create_time, 		update_time 	  		FROM biz_tags 		WHERE 1=1;<no-session-id>;4494029478162333906;1567414641237737344;1567414641237737344;SQL;3;3;9e8ad10545e94cb0a54c7165e25f7f07;标签管理;1.0;undefined
