$0;1563930788234605702;1.13;KIEKER-SINGLETON;icedsoul-PC;1;false;0;NANOSECONDS;0
$1;1563931334157210248;zb-blog:select   		id, 		`name`, 		description, 		create_time, 		update_time 	  		FROM biz_tags 		WHERE 1=1;<no-session-id>;2056033967382986967;1563931334157209869;1563931334157209869;SQL;3;3;5e602094c65646dd8bab0b341e63cfa1;标签管理;1.0;后台
$1;1563931334157243731;zb-blog:biz_tags;<no-session-id>;2056033967382986967;1563931334157243640;1563931334157243640;DATABASE-TABLE;4;4;5e602094c65646dd8bab0b341e63cfa1;标签管理;1.0;后台
$1;1563931334157273416;public java.util.List com.nbclass.service.impl.BizTagsServiceImpl.selectTags(com.nbclass.model.BizTags);<no-session-id>;2056033967382986967;1563931334149174063;1563931334157263577;CLASS-FUNCTION;1;1;5e602094c65646dd8bab0b341e63cfa1;标签管理;1.0;后台
$1;1563931334157310458;public com.nbclass.vo.base.PageResultVo com.nbclass.controller.TagController.loadTags(com.nbclass.model.BizTags,java.lang.Integer,java.lang.Integer);<no-session-id>;2056033967382986967;1563931334149159258;1563931334157304352;CLASS-FUNCTION;0;0;5e602094c65646dd8bab0b341e63cfa1;标签管理;1.0;后台
$1;1563931340003788708;public abstract java.util.List com.nbclass.mapper.BizTagsMapper.selectTags(com.nbclass.model.BizTags);<no-session-id>;2056033967382986968;1563931339960288977;1563931340003757160;CLASS-FUNCTION;2;2;5e602094c65646dd8bab0b341e63cfa1;标签管理;1.0;后台
$1;1563931340004264518;zb-blog:select   		id, 		`name`, 		description, 		create_time, 		update_time 	  		FROM biz_tags 		WHERE 1=1 		  		  			AND description like concat('%', ?, '%');<no-session-id>;2056033967382986968;1563931340004264198;1563931340004264198;SQL;3;3;5e602094c65646dd8bab0b341e63cfa1;标签管理;1.0;后台
$1;1563931340004269230;zb-blog:biz_tags;<no-session-id>;2056033967382986968;1563931340004269155;1563931340004269155;DATABASE-TABLE;4;4;5e602094c65646dd8bab0b341e63cfa1;标签管理;1.0;后台
$1;1563931340004282866;public java.util.List com.nbclass.service.impl.BizTagsServiceImpl.selectTags(com.nbclass.model.BizTags);<no-session-id>;2056033967382986968;1563931339960279323;1563931340004272479;CLASS-FUNCTION;1;1;5e602094c65646dd8bab0b341e63cfa1;标签管理;1.0;后台
$1;1563931340004302877;public com.nbclass.vo.base.PageResultVo com.nbclass.controller.TagController.loadTags(com.nbclass.model.BizTags,java.lang.Integer,java.lang.Integer);<no-session-id>;2056033967382986968;1563931339960266479;1563931340004296555;CLASS-FUNCTION;0;0;5e602094c65646dd8bab0b341e63cfa1;标签管理;1.0;后台
$1;1563931358121321605;public boolean com.nbclass.service.impl.RedisServiceImpl.hasKey(java.lang.String);<no-session-id>;2056033967382986969;1563931358118357174;1563931358121304231;CLASS-FUNCTION;2;2;3b8ab98ddbac4d53a0b62713bc3db54c;基础信息管理;1.0;后台
$1;1563931358123284979;public java.lang.Object com.nbclass.service.impl.RedisServiceImpl.get(java.lang.String);<no-session-id>;2056033967382986969;1563931358122407485;1563931358123263506;CLASS-FUNCTION;3;2;3b8ab98ddbac4d53a0b62713bc3db54c;基础信息管理;1.0;后台
$1;1563931358123346166;public java.util.Map com.nbclass.service.impl.SysConfigServiceImpl.selectAll();<no-session-id>;2056033967382986969;1563931358118244070;1563931358123343725;CLASS-FUNCTION;1;1;3b8ab98ddbac4d53a0b62713bc3db54c;基础信息管理;1.0;后台
$1;1563931358123391736;public java.lang.String com.nbclass.controller.AdminRenderController.siteinfo(org.springframework.ui.Model);<no-session-id>;2056033967382986969;1563931358118159471;1563931358123386546;CLASS-FUNCTION;0;0;3b8ab98ddbac4d53a0b62713bc3db54c;基础信息管理;1.0;后台
$1;1563931370409712424;public void com.nbclass.service.impl.RedisServiceImpl.delBatch(java.lang.String);<no-session-id>;2056033967382986970;1563931370407032097;1563931370409688979;CLASS-FUNCTION;2;2;3b8ab98ddbac4d53a0b62713bc3db54c;基础信息管理;1.0;后台
$1;1563931370446916317;public abstract java.util.List com.nbclass.mapper.SysConfigMapper.select(java.lang.Object);<no-session-id>;2056033967382986970;1563931370413584677;1563931370446892179;CLASS-FUNCTION;3;2;3b8ab98ddbac4d53a0b62713bc3db54c;基础信息管理;1.0;后台
$1;1563931370447317565;zb-blog:SELECT id,sys_key,sys_value,status,remark  FROM sys_config  WHERE  sys_key = ?;<no-session-id>;2056033967382986970;1563931370447316991;1563931370447316991;SQL;4;3;3b8ab98ddbac4d53a0b62713bc3db54c;基础信息管理;1.0;后台
$1;1563931370447322573;zb-blog:sys_config;<no-session-id>;2056033967382986970;1563931370447322508;1563931370447322508;DATABASE-TABLE;5;4;3b8ab98ddbac4d53a0b62713bc3db54c;基础信息管理;1.0;后台
$1;1563931370484535068;public abstract int com.nbclass.mapper.SysConfigMapper.updateByPrimaryKeySelective(java.lang.Object);<no-session-id>;2056033967382986970;1563931370447661034;1563931370484508451;CLASS-FUNCTION;6;2;3b8ab98ddbac4d53a0b62713bc3db54c;基础信息管理;1.0;后台
$1;1563931370484905774;zb-blog:UPDATE sys_config  SET sys_key = ?,sys_value = ?,status = ?,remark = ? WHERE  id = ?;<no-session-id>;2056033967382986970;1563931370484905371;1563931370484905371;SQL;7;3;3b8ab98ddbac4d53a0b62713bc3db54c;基础信息管理;1.0;后台
$1;1563931370484909356;zb-blog:sys_config;<no-session-id>;2056033967382986970;1563931370484909267;1563931370484909267;DATABASE-TABLE;8;4;3b8ab98ddbac4d53a0b62713bc3db54c;基础信息管理;1.0;后台
$1;1563931370484939792;public int com.nbclass.service.impl.SysConfigServiceImpl.updateByKey(java.lang.String,java.lang.String);<no-session-id>;2056033967382986970;1563931370406842280;1563931370484929906;CLASS-FUNCTION;1;1;3b8ab98ddbac4d53a0b62713bc3db54c;基础信息管理;1.0;后台
$1;1563931370485650165;public void com.nbclass.service.impl.RedisServiceImpl.delBatch(java.lang.String);<no-session-id>;2056033967382986970;1563931370485088602;1563931370485641582;CLASS-FUNCTION;10;2;3b8ab98ddbac4d53a0b62713bc3db54c;基础信息管理;1.0;后台
$1;1563931370486707499;public abstract java.util.List com.nbclass.mapper.SysConfigMapper.select(java.lang.Object);<no-session-id>;2056033967382986970;1563931370485683332;1563931370486684580;CLASS-FUNCTION;11;2;3b8ab98ddbac4d53a0b62713bc3db54c;基础信息管理;1.0;后台
$1;1563931370487031781;zb-blog:SELECT id,sys_key,sys_value,status,remark  FROM sys_config  WHERE  sys_key = ?;<no-session-id>;2056033967382986970;1563931370487031488;1563931370487031488;SQL;12;3;3b8ab98ddbac4d53a0b62713bc3db54c;基础信息管理;1.0;后台
$1;1563931370487037375;zb-blog:sys_config;<no-session-id>;2056033967382986970;1563931370487035633;1563931370487035633;DATABASE-TABLE;13;4;3b8ab98ddbac4d53a0b62713bc3db54c;基础信息管理;1.0;后台
$1;1563931370516887167;public abstract int com.nbclass.mapper.SysConfigMapper.updateByPrimaryKeySelective(java.lang.Object);<no-session-id>;2056033967382986970;1563931370487056032;1563931370516859292;CLASS-FUNCTION;14;2;3b8ab98ddbac4d53a0b62713bc3db54c;基础信息管理;1.0;后台
$1;1563931370517300596;zb-blog:UPDATE sys_config  SET sys_key = ?,sys_value = ?,status = ?,remark = ? WHERE  id = ?;<no-session-id>;2056033967382986970;1563931370517300305;1563931370517300305;SQL;15;3;3b8ab98ddbac4d53a0b62713bc3db54c;基础信息管理;1.0;后台
$1;1563931370517304306;zb-blog:sys_config;<no-session-id>;2056033967382986970;1563931370517304226;1563931370517304226;DATABASE-TABLE;16;4;3b8ab98ddbac4d53a0b62713bc3db54c;基础信息管理;1.0;后台
$1;1563931370517317828;public int com.nbclass.service.impl.SysConfigServiceImpl.updateByKey(java.lang.String,java.lang.String);<no-session-id>;2056033967382986970;1563931370484958715;1563931370517308098;CLASS-FUNCTION;9;1;3b8ab98ddbac4d53a0b62713bc3db54c;基础信息管理;1.0;后台
$1;1563931370517945562;public void com.nbclass.service.impl.RedisServiceImpl.delBatch(java.lang.String);<no-session-id>;2056033967382986970;1563931370517450046;1563931370517934484;CLASS-FUNCTION;18;2;3b8ab98ddbac4d53a0b62713bc3db54c;基础信息管理;1.0;后台
$1;1563931370519371785;public abstract java.util.List com.nbclass.mapper.SysConfigMapper.select(java.lang.Object);<no-session-id>;2056033967382986970;1563931370517979295;1563931370519350416;CLASS-FUNCTION;19;2;3b8ab98ddbac4d53a0b62713bc3db54c;基础信息管理;1.0;后台
$1;1563931370519668444;zb-blog:SELECT id,sys_key,sys_value,status,remark  FROM sys_config  WHERE  sys_key = ?;<no-session-id>;2056033967382986970;1563931370519668179;1563931370519668179;SQL;20;3;3b8ab98ddbac4d53a0b62713bc3db54c;基础信息管理;1.0;后台
$1;1563931370519671765;zb-blog:sys_config;<no-session-id>;2056033967382986970;1563931370519671704;1563931370519671704;DATABASE-TABLE;21;4;3b8ab98ddbac4d53a0b62713bc3db54c;基础信息管理;1.0;后台
$1;1563931370550447448;public abstract int com.nbclass.mapper.SysConfigMapper.updateByPrimaryKeySelective(java.lang.Object);<no-session-id>;2056033967382986970;1563931370519686275;1563931370550414717;CLASS-FUNCTION;22;2;3b8ab98ddbac4d53a0b62713bc3db54c;基础信息管理;1.0;后台
$1;1563931370550939173;zb-blog:UPDATE sys_config  SET sys_key = ?,sys_value = ?,status = ?,remark = ? WHERE  id = ?;<no-session-id>;2056033967382986970;1563931370550938807;1563931370550938807;SQL;23;3;3b8ab98ddbac4d53a0b62713bc3db54c;基础信息管理;1.0;后台
$1;1563931370550943384;zb-blog:sys_config;<no-session-id>;2056033967382986970;1563931370550943289;1563931370550943289;DATABASE-TABLE;24;4;3b8ab98ddbac4d53a0b62713bc3db54c;基础信息管理;1.0;后台
$1;1563931370550956800;public int com.nbclass.service.impl.SysConfigServiceImpl.updateByKey(java.lang.String,java.lang.String);<no-session-id>;2056033967382986970;1563931370517334727;1563931370550947599;CLASS-FUNCTION;17;1;3b8ab98ddbac4d53a0b62713bc3db54c;基础信息管理;1.0;后台
$1;1563931370551642787;public void com.nbclass.service.impl.RedisServiceImpl.delBatch(java.lang.String);<no-session-id>;2056033967382986970;1563931370551107877;1563931370551633595;CLASS-FUNCTION;26;2;3b8ab98ddbac4d53a0b62713bc3db54c;基础信息管理;1.0;后台
$1;1563931370553123971;public abstract java.util.List com.nbclass.mapper.SysConfigMapper.select(java.lang.Object);<no-session-id>;2056033967382986970;1563931370551676961;1563931370553099668;CLASS-FUNCTION;27;2;3b8ab98ddbac4d53a0b62713bc3db54c;基础信息管理;1.0;后台
$1;1563931370553460997;zb-blog:SELECT id,sys_key,sys_value,status,remark  FROM sys_config  WHERE  sys_key = ?;<no-session-id>;2056033967382986970;1563931370553460566;1563931370553460566;SQL;28;3;3b8ab98ddbac4d53a0b62713bc3db54c;基础信息管理;1.0;后台
$1;1563931370553464808;zb-blog:sys_config;<no-session-id>;2056033967382986970;1563931370553464727;1563931370553464727;DATABASE-TABLE;29;4;3b8ab98ddbac4d53a0b62713bc3db54c;基础信息管理;1.0;后台
$1;1563931370583948679;public abstract int com.nbclass.mapper.SysConfigMapper.updateByPrimaryKeySelective(java.lang.Object);<no-session-id>;2056033967382986970;1563931370553483132;1563931370583914521;CLASS-FUNCTION;30;2;3b8ab98ddbac4d53a0b62713bc3db54c;基础信息管理;1.0;后台
$1;1563931370584311191;zb-blog:UPDATE sys_config  SET sys_key = ?,sys_value = ?,status = ?,remark = ? WHERE  id = ?;<no-session-id>;2056033967382986970;1563931370584310857;1563931370584310857;SQL;31;3;3b8ab98ddbac4d53a0b62713bc3db54c;基础信息管理;1.0;后台
$1;1563931370584314928;zb-blog:sys_config;<no-session-id>;2056033967382986970;1563931370584314840;1563931370584314840;DATABASE-TABLE;32;4;3b8ab98ddbac4d53a0b62713bc3db54c;基础信息管理;1.0;后台
$1;1563931370584328804;public int com.nbclass.service.impl.SysConfigServiceImpl.updateByKey(java.lang.String,java.lang.String);<no-session-id>;2056033967382986970;1563931370550972231;1563931370584319014;CLASS-FUNCTION;25;1;3b8ab98ddbac4d53a0b62713bc3db54c;基础信息管理;1.0;后台
$1;1563931370585003523;public void com.nbclass.service.impl.RedisServiceImpl.delBatch(java.lang.String);<no-session-id>;2056033967382986970;1563931370584473098;1563931370584995263;CLASS-FUNCTION;34;2;3b8ab98ddbac4d53a0b62713bc3db54c;基础信息管理;1.0;后台
$1;1563931370586034063;public abstract java.util.List com.nbclass.mapper.SysConfigMapper.select(java.lang.Object);<no-session-id>;2056033967382986970;1563931370585034194;1563931370586009156;CLASS-FUNCTION;35;2;3b8ab98ddbac4d53a0b62713bc3db54c;基础信息管理;1.0;后台
$1;1563931370586335838;zb-blog:SELECT id,sys_key,sys_value,status,remark  FROM sys_config  WHERE  sys_key = ?;<no-session-id>;2056033967382986970;1563931370586335505;1563931370586335505;SQL;36;3;3b8ab98ddbac4d53a0b62713bc3db54c;基础信息管理;1.0;后台
$1;1563931370586339461;zb-blog:sys_config;<no-session-id>;2056033967382986970;1563931370586339409;1563931370586339409;DATABASE-TABLE;37;4;3b8ab98ddbac4d53a0b62713bc3db54c;基础信息管理;1.0;后台
$1;1563931370618926675;public abstract int com.nbclass.mapper.SysConfigMapper.updateByPrimaryKeySelective(java.lang.Object);<no-session-id>;2056033967382986970;1563931370586353670;1563931370618887304;CLASS-FUNCTION;38;2;3b8ab98ddbac4d53a0b62713bc3db54c;基础信息管理;1.0;后台
$1;1563931370619542423;zb-blog:UPDATE sys_config  SET sys_key = ?,sys_value = ?,status = ?,remark = ? WHERE  id = ?;<no-session-id>;2056033967382986970;1563931370619541811;1563931370619541811;SQL;39;3;3b8ab98ddbac4d53a0b62713bc3db54c;基础信息管理;1.0;后台
$1;1563931370619548389;zb-blog:sys_config;<no-session-id>;2056033967382986970;1563931370619548300;1563931370619548300;DATABASE-TABLE;40;4;3b8ab98ddbac4d53a0b62713bc3db54c;基础信息管理;1.0;后台
$1;1563931370619565194;public int com.nbclass.service.impl.SysConfigServiceImpl.updateByKey(java.lang.String,java.lang.String);<no-session-id>;2056033967382986970;1563931370584342942;1563931370619553107;CLASS-FUNCTION;33;1;3b8ab98ddbac4d53a0b62713bc3db54c;基础信息管理;1.0;后台
$1;1563931370620591762;public void com.nbclass.service.impl.RedisServiceImpl.delBatch(java.lang.String);<no-session-id>;2056033967382986970;1563931370619846722;1563931370620577935;CLASS-FUNCTION;42;2;3b8ab98ddbac4d53a0b62713bc3db54c;基础信息管理;1.0;后台
$1;1563931370621973908;public abstract java.util.List com.nbclass.mapper.SysConfigMapper.select(java.lang.Object);<no-session-id>;2056033967382986970;1563931370620635138;1563931370621942290;CLASS-FUNCTION;43;2;3b8ab98ddbac4d53a0b62713bc3db54c;基础信息管理;1.0;后台
$1;1563931370622330965;zb-blog:SELECT id,sys_key,sys_value,status,remark  FROM sys_config  WHERE  sys_key = ?;<no-session-id>;2056033967382986970;1563931370622330694;1563931370622330694;SQL;44;3;3b8ab98ddbac4d53a0b62713bc3db54c;基础信息管理;1.0;后台
$1;1563931370622335648;zb-blog:sys_config;<no-session-id>;2056033967382986970;1563931370622335591;1563931370622335591;DATABASE-TABLE;45;4;3b8ab98ddbac4d53a0b62713bc3db54c;基础信息管理;1.0;后台
$1;1563931370659325093;public abstract int com.nbclass.mapper.SysConfigMapper.updateByPrimaryKeySelective(java.lang.Object);<no-session-id>;2056033967382986970;1563931370622351676;1563931370659297201;CLASS-FUNCTION;46;2;3b8ab98ddbac4d53a0b62713bc3db54c;基础信息管理;1.0;后台
$1;1563931370659663686;zb-blog:UPDATE sys_config  SET sys_key = ?,sys_value = ?,status = ?,remark = ? WHERE  id = ?;<no-session-id>;2056033967382986970;1563931370659663353;1563931370659663353;SQL;47;3;3b8ab98ddbac4d53a0b62713bc3db54c;基础信息管理;1.0;后台
$1;1563931370659667130;zb-blog:sys_config;<no-session-id>;2056033967382986970;1563931370659667057;1563931370659667057;DATABASE-TABLE;48;4;3b8ab98ddbac4d53a0b62713bc3db54c;基础信息管理;1.0;后台
$1;1563931370659678224;public int com.nbclass.service.impl.SysConfigServiceImpl.updateByKey(java.lang.String,java.lang.String);<no-session-id>;2056033967382986970;1563931370619584501;1563931370659670896;CLASS-FUNCTION;41;1;3b8ab98ddbac4d53a0b62713bc3db54c;基础信息管理;1.0;后台
$1;1563931370660232807;public void com.nbclass.service.impl.RedisServiceImpl.delBatch(java.lang.String);<no-session-id>;2056033967382986970;1563931370659788896;1563931370660225070;CLASS-FUNCTION;50;2;3b8ab98ddbac4d53a0b62713bc3db54c;基础信息管理;1.0;后台
$1;1563931370661309866;public abstract java.util.List com.nbclass.mapper.SysConfigMapper.select(java.lang.Object);<no-session-id>;2056033967382986970;1563931370660260401;1563931370661285707;CLASS-FUNCTION;51;2;3b8ab98ddbac4d53a0b62713bc3db54c;基础信息管理;1.0;后台
$1;1563931370661603865;zb-blog:SELECT id,sys_key,sys_value,status,remark  FROM sys_config  WHERE  sys_key = ?;<no-session-id>;2056033967382986970;1563931370661603574;1563931370661603574;SQL;52;3;3b8ab98ddbac4d53a0b62713bc3db54c;基础信息管理;1.0;后台
$1;1563931370661606909;zb-blog:sys_config;<no-session-id>;2056033967382986970;1563931370661606844;1563931370661606844;DATABASE-TABLE;53;4;3b8ab98ddbac4d53a0b62713bc3db54c;基础信息管理;1.0;后台
$1;1563931370709506530;public abstract int com.nbclass.mapper.SysConfigMapper.updateByPrimaryKeySelective(java.lang.Object);<no-session-id>;2056033967382986970;1563931370661621845;1563931370709478586;CLASS-FUNCTION;54;2;3b8ab98ddbac4d53a0b62713bc3db54c;基础信息管理;1.0;后台
$1;1563931370709816739;zb-blog:UPDATE sys_config  SET sys_key = ?,sys_value = ?,status = ?,remark = ? WHERE  id = ?;<no-session-id>;2056033967382986970;1563931370709816422;1563931370709816422;SQL;55;3;3b8ab98ddbac4d53a0b62713bc3db54c;基础信息管理;1.0;后台
$1;1563931370709819957;zb-blog:sys_config;<no-session-id>;2056033967382986970;1563931370709819897;1563931370709819897;DATABASE-TABLE;56;4;3b8ab98ddbac4d53a0b62713bc3db54c;基础信息管理;1.0;后台
$1;1563931370709831410;public int com.nbclass.service.impl.SysConfigServiceImpl.updateByKey(java.lang.String,java.lang.String);<no-session-id>;2056033967382986970;1563931370659688825;1563931370709823501;CLASS-FUNCTION;49;1;3b8ab98ddbac4d53a0b62713bc3db54c;基础信息管理;1.0;后台
$1;1563931370709850668;public com.nbclass.vo.base.ResponseVo com.nbclass.controller.SiteInfoController.save(java.util.Map);<no-session-id>;2056033967382986970;1563931370404693923;1563931370709847715;CLASS-FUNCTION;0;0;3b8ab98ddbac4d53a0b62713bc3db54c;基础信息管理;1.0;后台
$1;1563931382662985378;public java.lang.String com.nbclass.controller.AdminRenderController.themes();<no-session-id>;2056033967382986971;1563931382662933570;1563931382662975679;CLASS-FUNCTION;0;0;e9ac088c774a4f058693fa8756f2b189;主题管理;1.0;后台
$1;1563931382678568806;public boolean com.nbclass.shiro.PermsService.hasPerm(java.lang.String);<no-session-id>;2056033967382986972;1563931382677525509;1563931382678558980;CLASS-FUNCTION;0;0;e9ac088c774a4f058693fa8756f2b189;主题管理;1.0;后台
