$0;1567475158280653004;1.13;KIEKER-SINGLETON;icedsoul-PC;1;false;0;NANOSECONDS;0
$1;1567477821216615046;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;6626202426745552960;1567477821216598542;1567477821216614044;CLASS-FUNCTION;18;3;af8e83d08cb1402489bfaef317609815;试题管理;1.0;undefined
$1;1567477821218575892;public abstract java.util.List com.extr.persistence.QuestionMapper.getKnowledgePointByFieldId(int,com.extr.util.Page);<no-session-id>;6626202426745552960;1567477821215985818;1567477821218574517;CLASS-FUNCTION;17;2;af8e83d08cb1402489bfaef317609815;试题管理;1.0;undefined
$1;1567477821219827062;examxx:select a.point_id pointId,a.point_name pointName,a.field_id 		fieldId,a.memo,a.state,b.field_name fieldName, 		case when exists(select 1 from et_question_2_point m where m.point_id=a.point_id) then 0 		else 1 end removeable 		from et_knowledge_point a,et_field b 		 WHERE a.field_id=b.field_id;<no-session-id>;6626202426745552960;1567477821219825149;1567477821219825149;SQL;19;3;af8e83d08cb1402489bfaef317609815;试题管理;1.0;undefined
$1;1567477821219837015;examxx:et_question_2_point;<no-session-id>;6626202426745552960;1567477821219836810;1567477821219836810;DATABASE-TABLE;20;4;af8e83d08cb1402489bfaef317609815;试题管理;1.0;undefined
$1;1567477821219837778;examxx:et_knowledge_point;<no-session-id>;6626202426745552960;1567477821219837653;1567477821219837653;DATABASE-TABLE;21;4;af8e83d08cb1402489bfaef317609815;试题管理;1.0;undefined
$1;1567477821219838278;examxx:et_field;<no-session-id>;6626202426745552960;1567477821219838188;1567477821219838188;DATABASE-TABLE;22;4;af8e83d08cb1402489bfaef317609815;试题管理;1.0;undefined
$1;1567477821219845532;public abstract java.util.List com.extr.service.QuestionService.getKnowledgePointByFieldId(int,com.extr.util.Page);<no-session-id>;6626202426745552960;1567477821215375605;1567477821219845110;CLASS-FUNCTION;16;1;af8e83d08cb1402489bfaef317609815;试题管理;1.0;undefined
$1;1567477821220006523;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;6626202426745552960;1567477821219985294;1567477821220006025;CLASS-FUNCTION;25;3;af8e83d08cb1402489bfaef317609815;试题管理;1.0;undefined
$1;1567477821231617201;public abstract java.util.List com.extr.persistence.QuestionMapper.getQuestionTypeList();<no-session-id>;6626202426745552960;1567477821219906288;1567477821231615444;CLASS-FUNCTION;24;2;af8e83d08cb1402489bfaef317609815;试题管理;1.0;undefined
$1;1567477821232219712;examxx:select 		id,name,subjective from et_question_type;<no-session-id>;6626202426745552960;1567477821232218514;1567477821232218514;SQL;26;3;af8e83d08cb1402489bfaef317609815;试题管理;1.0;undefined
$1;1567477821232275268;examxx:et_question_type;<no-session-id>;6626202426745552960;1567477821232274955;1567477821232274955;DATABASE-TABLE;27;4;af8e83d08cb1402489bfaef317609815;试题管理;1.0;undefined
$1;1567477821232303504;public abstract java.util.List com.extr.service.QuestionService.getQuestionTypeList();<no-session-id>;6626202426745552960;1567477821219887814;1567477821232303102;CLASS-FUNCTION;23;1;af8e83d08cb1402489bfaef317609815;试题管理;1.0;undefined
$1;1567477821232944401;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;6626202426745552960;1567477821232919067;1567477821232942640;CLASS-FUNCTION;30;3;af8e83d08cb1402489bfaef317609815;试题管理;1.0;undefined
$1;1567477821236391046;public abstract java.util.List com.extr.persistence.QuestionMapper.getTagByUserId(int,com.extr.util.Page);<no-session-id>;6626202426745552960;1567477821232435810;1567477821236389018;CLASS-FUNCTION;29;2;af8e83d08cb1402489bfaef317609815;试题管理;1.0;undefined
$1;1567477821237582690;examxx:select tag_id tagId,tag_name tagName,is_private privatee,create_time createTime, 		creator,memo from et_tag where (creator=? or is_private=0);<no-session-id>;6626202426745552960;1567477821237581200;1567477821237581200;SQL;31;3;af8e83d08cb1402489bfaef317609815;试题管理;1.0;undefined
$1;1567477821237790730;examxx:et_tag;<no-session-id>;6626202426745552960;1567477821237789856;1567477821237789856;DATABASE-TABLE;32;4;af8e83d08cb1402489bfaef317609815;试题管理;1.0;undefined
$1;1567477821237820390;public abstract java.util.List com.extr.service.QuestionService.getTagByUserId(int,com.extr.util.Page);<no-session-id>;6626202426745552960;1567477821232401271;1567477821237819991;CLASS-FUNCTION;28;1;af8e83d08cb1402489bfaef317609815;试题管理;1.0;undefined
$1;1567477821237864534;public java.lang.String com.extr.controller.QuestionController.questionListFilterPage(org.springframework.ui.Model,int,int,int,java.lang.String,int);<no-session-id>;6626202426745552960;1567477821189565325;1567477821237864236;CLASS-FUNCTION;0;0;af8e83d08cb1402489bfaef317609815;试题管理;1.0;undefined
$1;1567477822651928046;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;6626202426745552961;1567477822651915848;1567477822651927228;CLASS-FUNCTION;3;3;af8e83d08cb1402489bfaef317609815;试题管理;1.0;undefined
$1;1567477822684416104;public abstract java.util.List com.extr.persistence.QuestionMapper.getQuestionList(com.extr.controller.domain.QuestionFilter,com.extr.util.Page);<no-session-id>;6626202426745552961;1567477822651795155;1567477822684414221;CLASS-FUNCTION;2;2;af8e83d08cb1402489bfaef317609815;试题管理;1.0;undefined
$1;1567477822685630129;examxx:select a.*,c.point_name pointName,d.field_name fieldName,e.name 		questionTypeName, examing_point examingPoint from et_question 		a,et_question_2_point 		b,et_knowledge_point 		c,et_field d,et_question_type 		e 		 WHERE a.id=b.question_id and b.point_id=c.point_id and 			c.field_id=d.field_id 			and a.question_type_id=e.id 			 			 				and c.point_id = ? 			 			 				and a.question_type_id = ?  		order by a.last_modify desc limit 0,20;<no-session-id>;6626202426745552961;1567477822685627860;1567477822685627860;SQL;4;3;af8e83d08cb1402489bfaef317609815;试题管理;1.0;undefined
$1;1567477822685640387;examxx:et_question;<no-session-id>;6626202426745552961;1567477822685640153;1567477822685640153;DATABASE-TABLE;5;4;af8e83d08cb1402489bfaef317609815;试题管理;1.0;undefined
$1;1567477822685641537;examxx:et_question_2_point;<no-session-id>;6626202426745552961;1567477822685641408;1567477822685641408;DATABASE-TABLE;6;4;af8e83d08cb1402489bfaef317609815;试题管理;1.0;undefined
$1;1567477822685642337;examxx:et_knowledge_point;<no-session-id>;6626202426745552961;1567477822685642064;1567477822685642064;DATABASE-TABLE;7;4;af8e83d08cb1402489bfaef317609815;试题管理;1.0;undefined
$1;1567477822685642876;examxx:et_field;<no-session-id>;6626202426745552961;1567477822685642664;1567477822685642664;DATABASE-TABLE;8;4;af8e83d08cb1402489bfaef317609815;试题管理;1.0;undefined
$1;1567477822685643385;examxx:et_question_type;<no-session-id>;6626202426745552961;1567477822685643248;1567477822685643248;DATABASE-TABLE;9;4;af8e83d08cb1402489bfaef317609815;试题管理;1.0;undefined
$1;1567477822685777377;public abstract java.util.List com.extr.service.QuestionService.getQuestionList(com.extr.util.Page,com.extr.controller.domain.QuestionFilter);<no-session-id>;6626202426745552961;1567477822651787497;1567477822685776606;CLASS-FUNCTION;1;1;af8e83d08cb1402489bfaef317609815;试题管理;1.0;undefined
$1;1567477822686058203;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;6626202426745552961;1567477822686030482;1567477822686057307;CLASS-FUNCTION;12;3;af8e83d08cb1402489bfaef317609815;试题管理;1.0;undefined
$1;1567477822696647943;public abstract java.util.List com.extr.persistence.QuestionMapper.getAllField(com.extr.util.Page);<no-session-id>;6626202426745552961;1567477822685844210;1567477822696637693;CLASS-FUNCTION;11;2;af8e83d08cb1402489bfaef317609815;试题管理;1.0;undefined
$1;1567477822697876414;examxx:select field_id 		fieldId,field_name fieldName,memo,state, 		case when exists(select 1 from et_knowledge_point m where m.field_id=a.field_id) then 0 		else 1 end removeable 		from et_field a;<no-session-id>;6626202426745552961;1567477822697874644;1567477822697874644;SQL;13;3;af8e83d08cb1402489bfaef317609815;试题管理;1.0;undefined
$1;1567477822697892757;examxx:et_knowledge_point;<no-session-id>;6626202426745552961;1567477822697892550;1567477822697892550;DATABASE-TABLE;14;4;af8e83d08cb1402489bfaef317609815;试题管理;1.0;undefined
$1;1567477822697893652;examxx:et_field;<no-session-id>;6626202426745552961;1567477822697893509;1567477822697893509;DATABASE-TABLE;15;4;af8e83d08cb1402489bfaef317609815;试题管理;1.0;undefined
$1;1567477822697900276;public abstract java.util.List com.extr.service.QuestionService.getAllField(com.extr.util.Page);<no-session-id>;6626202426745552961;1567477822685824415;1567477822697899816;CLASS-FUNCTION;10;1;af8e83d08cb1402489bfaef317609815;试题管理;1.0;undefined
$1;1567477822698218359;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;6626202426745552961;1567477822698201840;1567477822698217204;CLASS-FUNCTION;18;3;af8e83d08cb1402489bfaef317609815;试题管理;1.0;undefined
$1;1567477822700321642;public abstract java.util.List com.extr.persistence.QuestionMapper.getKnowledgePointByFieldId(int,com.extr.util.Page);<no-session-id>;6626202426745552961;1567477822698004043;1567477822700319331;CLASS-FUNCTION;17;2;af8e83d08cb1402489bfaef317609815;试题管理;1.0;undefined
$1;1567477822701237636;examxx:select a.point_id pointId,a.point_name pointName,a.field_id 		fieldId,a.memo,a.state,b.field_name fieldName, 		case when exists(select 1 from et_question_2_point m where m.point_id=a.point_id) then 0 		else 1 end removeable 		from et_knowledge_point a,et_field b 		 WHERE a.field_id=b.field_id;<no-session-id>;6626202426745552961;1567477822701236048;1567477822701236048;SQL;19;3;af8e83d08cb1402489bfaef317609815;试题管理;1.0;undefined
$1;1567477822701247663;examxx:et_question_2_point;<no-session-id>;6626202426745552961;1567477822701247429;1567477822701247429;DATABASE-TABLE;20;4;af8e83d08cb1402489bfaef317609815;试题管理;1.0;undefined
$1;1567477822701248546;examxx:et_knowledge_point;<no-session-id>;6626202426745552961;1567477822701248403;1567477822701248403;DATABASE-TABLE;21;4;af8e83d08cb1402489bfaef317609815;试题管理;1.0;undefined
$1;1567477822701249160;examxx:et_field;<no-session-id>;6626202426745552961;1567477822701249034;1567477822701249034;DATABASE-TABLE;22;4;af8e83d08cb1402489bfaef317609815;试题管理;1.0;undefined
$1;1567477822701253034;public abstract java.util.List com.extr.service.QuestionService.getKnowledgePointByFieldId(int,com.extr.util.Page);<no-session-id>;6626202426745552961;1567477822697956420;1567477822701252688;CLASS-FUNCTION;16;1;af8e83d08cb1402489bfaef317609815;试题管理;1.0;undefined
$1;1567477822701390102;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;6626202426745552961;1567477822701373851;1567477822701389284;CLASS-FUNCTION;25;3;af8e83d08cb1402489bfaef317609815;试题管理;1.0;undefined
$1;1567477822702965368;public abstract java.util.List com.extr.persistence.QuestionMapper.getQuestionTypeList();<no-session-id>;6626202426745552961;1567477822701307720;1567477822702963987;CLASS-FUNCTION;24;2;af8e83d08cb1402489bfaef317609815;试题管理;1.0;undefined
$1;1567477822703314545;examxx:select 		id,name,subjective from et_question_type;<no-session-id>;6626202426745552961;1567477822703313280;1567477822703313280;SQL;26;3;af8e83d08cb1402489bfaef317609815;试题管理;1.0;undefined
$1;1567477822703323244;examxx:et_question_type;<no-session-id>;6626202426745552961;1567477822703323074;1567477822703323074;DATABASE-TABLE;27;4;af8e83d08cb1402489bfaef317609815;试题管理;1.0;undefined
$1;1567477822703329643;public abstract java.util.List com.extr.service.QuestionService.getQuestionTypeList();<no-session-id>;6626202426745552961;1567477822701286000;1567477822703329320;CLASS-FUNCTION;23;1;af8e83d08cb1402489bfaef317609815;试题管理;1.0;undefined
$1;1567477822703606337;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;6626202426745552961;1567477822703589951;1567477822703605926;CLASS-FUNCTION;30;3;af8e83d08cb1402489bfaef317609815;试题管理;1.0;undefined
$1;1567477822705553073;public abstract java.util.List com.extr.persistence.QuestionMapper.getTagByUserId(int,com.extr.util.Page);<no-session-id>;6626202426745552961;1567477822703407509;1567477822705551513;CLASS-FUNCTION;29;2;af8e83d08cb1402489bfaef317609815;试题管理;1.0;undefined
$1;1567477822706371382;examxx:select tag_id tagId,tag_name tagName,is_private privatee,create_time createTime, 		creator,memo from et_tag where (creator=? or is_private=0);<no-session-id>;6626202426745552961;1567477822706369778;1567477822706369778;SQL;31;3;af8e83d08cb1402489bfaef317609815;试题管理;1.0;undefined
$1;1567477822706436388;examxx:et_tag;<no-session-id>;6626202426745552961;1567477822706436009;1567477822706436009;DATABASE-TABLE;32;4;af8e83d08cb1402489bfaef317609815;试题管理;1.0;undefined
$1;1567477822706483653;public abstract java.util.List com.extr.service.QuestionService.getTagByUserId(int,com.extr.util.Page);<no-session-id>;6626202426745552961;1567477822703383985;1567477822706483270;CLASS-FUNCTION;28;1;af8e83d08cb1402489bfaef317609815;试题管理;1.0;undefined
$1;1567477822706535196;public java.lang.String com.extr.controller.QuestionController.questionListFilterPage(org.springframework.ui.Model,int,int,int,java.lang.String,int);<no-session-id>;6626202426745552961;1567477822651772885;1567477822706534861;CLASS-FUNCTION;0;0;af8e83d08cb1402489bfaef317609815;试题管理;1.0;undefined
$1;1567477827582431821;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;6626202426745552962;1567477827582415195;1567477827582430521;CLASS-FUNCTION;3;3;af8e83d08cb1402489bfaef317609815;试题管理;1.0;undefined
$1;1567477827610137684;public abstract java.util.List com.extr.persistence.QuestionMapper.getQuestionTagByQuestionIdAndUserId(int,int,com.extr.util.Page);<no-session-id>;6626202426745552962;1567477827582198227;1567477827610136643;CLASS-FUNCTION;2;2;af8e83d08cb1402489bfaef317609815;试题管理;1.0;undefined
$1;1567477827611139546;examxx:select tag_id tagId,tag_name tagName,is_private privatee,create_time createTime, 		creator,memo from et_tag where (creator=? or is_private=0) 		and tag_id in(select tag_id from et_question_2_tag where question_id=?);<no-session-id>;6626202426745552962;1567477827611137856;1567477827611137856;SQL;4;3;af8e83d08cb1402489bfaef317609815;试题管理;1.0;undefined
$1;1567477827611147987;examxx:et_tag;<no-session-id>;6626202426745552962;1567477827611147818;1567477827611147818;DATABASE-TABLE;5;4;af8e83d08cb1402489bfaef317609815;试题管理;1.0;undefined
$1;1567477827611148798;examxx:et_question_2_tag;<no-session-id>;6626202426745552962;1567477827611148673;1567477827611148673;DATABASE-TABLE;6;4;af8e83d08cb1402489bfaef317609815;试题管理;1.0;undefined
$1;1567477827611155162;public abstract java.util.List com.extr.service.QuestionService.getQuestionTagByQuestionIdAndUserId(int,int,com.extr.util.Page);<no-session-id>;6626202426745552962;1567477827581908273;1567477827611154723;CLASS-FUNCTION;1;1;af8e83d08cb1402489bfaef317609815;试题管理;1.0;undefined
$1;1567477827611175792;public com.extr.controller.domain.Message com.extr.controller.QuestionController.getQuestionTag(int);<no-session-id>;6626202426745552962;1567477827581734417;1567477827611175582;CLASS-FUNCTION;0;0;af8e83d08cb1402489bfaef317609815;试题管理;1.0;undefined
$1;1567477837653960674;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;6626202426745552963;1567477837653948648;1567477837653959511;CLASS-FUNCTION;3;3;af8e83d08cb1402489bfaef317609815;试题管理;1.0;undefined
$1;1567477837655226980;public abstract void com.extr.persistence.QuestionMapper.deleteQuestionPointByQuestionId(int) throws java.lang.Exception;<no-session-id>;6626202426745552963;1567477837653824157;1567477837655225820;CLASS-FUNCTION;2;2;af8e83d08cb1402489bfaef317609815;试题管理;1.0;undefined
