$0;1565850041736073828;1.13;KIEKER-SINGLETON;icedsoul-PC;1;false;0;NANOSECONDS;0
$1;1565850613552036912;public abstract com.extr.domain.question.UserQuestionHistory com.extr.persistence.QuestionMapper.getUserQuestionHistoryByUserId(int);<no-session-id>;807833183159582764;1565850613550308056;1565850613552035611;CLASS-FUNCTION;2;2;2c39b6ca91f94cdc99101be49f26b049;随机练习;1.5;undefined
$1;1565850613552581733;examxx:select 		user_question_hist_id userQuestionHistoryId,user_id userId, 		user_question_hist historyStr,modify_time modifyTime 		from 		et_user_question_history_t where user_id=?;<no-session-id>;807833183159582764;1565850613552576684;1565850613552576684;SQL;4;3;2c39b6ca91f94cdc99101be49f26b049;随机练习;1.5;undefined
$1;1565850613552600985;examxx:et_user_question_history_t;<no-session-id>;807833183159582764;1565850613552600042;1565850613552600042;DATABASE-TABLE;5;4;2c39b6ca91f94cdc99101be49f26b049;随机练习;1.5;undefined
$1;1565850613555643199;public abstract com.extr.domain.question.UserQuestionHistory com.extr.service.QuestionService.getUserQuestionHistoryByUserId(int);<no-session-id>;807833183159582764;1565850613550295060;1565850613555641596;CLASS-FUNCTION;1;1;2c39b6ca91f94cdc99101be49f26b049;随机练习;1.5;undefined
$1;1565850613558734644;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;807833183159582764;1565850613558710993;1565850613558733490;CLASS-FUNCTION;8;3;2c39b6ca91f94cdc99101be49f26b049;随机练习;1.5;undefined
$1;1565850613620799549;public abstract void com.extr.persistence.QuestionMapper.updateUserQuestionHistory(com.extr.domain.question.UserQuestionHistory);<no-session-id>;807833183159582764;1565850613558607569;1565850613620798348;CLASS-FUNCTION;7;2;2c39b6ca91f94cdc99101be49f26b049;随机练习;1.5;undefined
$1;1565850613621259755;examxx:update 		et_user_question_history_t set user_question_hist=?, 		modify_time=? where user_id=?;<no-session-id>;807833183159582764;1565850613621255221;1565850613621255221;SQL;9;3;2c39b6ca91f94cdc99101be49f26b049;随机练习;1.5;undefined
$1;1565850613621277531;examxx:et_user_question_history_t;<no-session-id>;807833183159582764;1565850613621276431;1565850613621276431;DATABASE-TABLE;10;4;2c39b6ca91f94cdc99101be49f26b049;随机练习;1.5;undefined
$1;1565850613621288142;public abstract void com.extr.service.QuestionService.updateUserQuestionHistory(com.extr.domain.question.UserQuestionHistory) throws java.lang.Exception;<no-session-id>;807833183159582764;1565850613555723241;1565850613621287221;CLASS-FUNCTION;6;1;2c39b6ca91f94cdc99101be49f26b049;随机练习;1.5;undefined
$1;1565850613621301764;public com.extr.controller.domain.Message com.extr.controller.PracticeController.submitPractice(com.extr.domain.question.QuestionHistory);<no-session-id>;807833183159582764;1565850613550279435;1565850613621301588;CLASS-FUNCTION;0;0;2c39b6ca91f94cdc99101be49f26b049;随机练习;1.5;undefined
$1;1565850620337897721;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;807833183159582765;1565850620337882862;1565850620337896893;CLASS-FUNCTION;3;3;2c39b6ca91f94cdc99101be49f26b049;随机练习;1.5;undefined
$1;1565850620339752288;public abstract com.extr.domain.question.UserQuestionHistory com.extr.persistence.QuestionMapper.getUserQuestionHistoryByUserId(int);<no-session-id>;807833183159582765;1565850620337828425;1565850620339740672;CLASS-FUNCTION;2;2;2c39b6ca91f94cdc99101be49f26b049;随机练习;1.5;undefined
$1;1565850620340592768;examxx:select 		user_question_hist_id userQuestionHistoryId,user_id userId, 		user_question_hist historyStr,modify_time modifyTime 		from 		et_user_question_history_t where user_id=?;<no-session-id>;807833183159582765;1565850620340567073;1565850620340567073;SQL;4;3;2c39b6ca91f94cdc99101be49f26b049;随机练习;1.5;undefined
$1;1565850620340620168;examxx:et_user_question_history_t;<no-session-id>;807833183159582765;1565850620340619428;1565850620340619428;DATABASE-TABLE;5;4;2c39b6ca91f94cdc99101be49f26b049;随机练习;1.5;undefined
$1;1565850620347253973;public abstract com.extr.domain.question.UserQuestionHistory com.extr.service.QuestionService.getUserQuestionHistoryByUserId(int);<no-session-id>;807833183159582765;1565850620337817783;1565850620347252269;CLASS-FUNCTION;1;1;2c39b6ca91f94cdc99101be49f26b049;随机练习;1.5;undefined
$1;1565850620350857179;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;807833183159582765;1565850620350828694;1565850620350856065;CLASS-FUNCTION;8;3;2c39b6ca91f94cdc99101be49f26b049;随机练习;1.5;undefined
$1;1565850620415515790;public abstract void com.extr.persistence.QuestionMapper.updateUserQuestionHistory(com.extr.domain.question.UserQuestionHistory);<no-session-id>;807833183159582765;1565850620350715943;1565850620415514442;CLASS-FUNCTION;7;2;2c39b6ca91f94cdc99101be49f26b049;随机练习;1.5;undefined
$1;1565850620415891320;examxx:update 		et_user_question_history_t set user_question_hist=?, 		modify_time=? where user_id=?;<no-session-id>;807833183159582765;1565850620415888976;1565850620415888976;SQL;9;3;2c39b6ca91f94cdc99101be49f26b049;随机练习;1.5;undefined
$1;1565850620415904752;examxx:et_user_question_history_t;<no-session-id>;807833183159582765;1565850620415904195;1565850620415904195;DATABASE-TABLE;10;4;2c39b6ca91f94cdc99101be49f26b049;随机练习;1.5;undefined
$1;1565850620415911581;public abstract void com.extr.service.QuestionService.updateUserQuestionHistory(com.extr.domain.question.UserQuestionHistory) throws java.lang.Exception;<no-session-id>;807833183159582765;1565850620347342905;1565850620415911352;CLASS-FUNCTION;6;1;2c39b6ca91f94cdc99101be49f26b049;随机练习;1.5;undefined
$1;1565850620415921513;public com.extr.controller.domain.Message com.extr.controller.PracticeController.submitPractice(com.extr.domain.question.QuestionHistory);<no-session-id>;807833183159582765;1565850620337801295;1565850620415921367;CLASS-FUNCTION;0;0;2c39b6ca91f94cdc99101be49f26b049;随机练习;1.5;undefined
$1;1565850623408194473;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;807833183159582766;1565850623408174322;1565850623408193606;CLASS-FUNCTION;3;3;2c39b6ca91f94cdc99101be49f26b049;随机练习;1.5;undefined
$1;1565850623409850866;public abstract com.extr.domain.question.UserQuestionHistory com.extr.persistence.QuestionMapper.getUserQuestionHistoryByUserId(int);<no-session-id>;807833183159582766;1565850623407918233;1565850623409849643;CLASS-FUNCTION;2;2;2c39b6ca91f94cdc99101be49f26b049;随机练习;1.5;undefined
$1;1565850623410273898;examxx:select 		user_question_hist_id userQuestionHistoryId,user_id userId, 		user_question_hist historyStr,modify_time modifyTime 		from 		et_user_question_history_t where user_id=?;<no-session-id>;807833183159582766;1565850623410271137;1565850623410271137;SQL;4;3;2c39b6ca91f94cdc99101be49f26b049;随机练习;1.5;undefined
$1;1565850623410286050;examxx:et_user_question_history_t;<no-session-id>;807833183159582766;1565850623410285508;1565850623410285508;DATABASE-TABLE;5;4;2c39b6ca91f94cdc99101be49f26b049;随机练习;1.5;undefined
$1;1565850623413769975;public abstract com.extr.domain.question.UserQuestionHistory com.extr.service.QuestionService.getUserQuestionHistoryByUserId(int);<no-session-id>;807833183159582766;1565850623407608156;1565850623413768416;CLASS-FUNCTION;1;1;2c39b6ca91f94cdc99101be49f26b049;随机练习;1.5;undefined
$1;1565850623417085726;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;807833183159582766;1565850623417062360;1565850623417084627;CLASS-FUNCTION;8;3;2c39b6ca91f94cdc99101be49f26b049;随机练习;1.5;undefined
$1;1565850623449969428;public abstract void com.extr.persistence.QuestionMapper.updateUserQuestionHistory(com.extr.domain.question.UserQuestionHistory);<no-session-id>;807833183159582766;1565850623416981007;1565850623449968157;CLASS-FUNCTION;7;2;2c39b6ca91f94cdc99101be49f26b049;随机练习;1.5;undefined
$1;1565850623450805860;examxx:update 		et_user_question_history_t set user_question_hist=?, 		modify_time=? where user_id=?;<no-session-id>;807833183159582766;1565850623450801419;1565850623450801419;SQL;9;3;2c39b6ca91f94cdc99101be49f26b049;随机练习;1.5;undefined
$1;1565850623450823176;examxx:et_user_question_history_t;<no-session-id>;807833183159582766;1565850623450822396;1565850623450822396;DATABASE-TABLE;10;4;2c39b6ca91f94cdc99101be49f26b049;随机练习;1.5;undefined
$1;1565850623450831520;public abstract void com.extr.service.QuestionService.updateUserQuestionHistory(com.extr.domain.question.UserQuestionHistory) throws java.lang.Exception;<no-session-id>;807833183159582766;1565850623413847672;1565850623450831153;CLASS-FUNCTION;6;1;2c39b6ca91f94cdc99101be49f26b049;随机练习;1.5;undefined
$1;1565850623450845410;public com.extr.controller.domain.Message com.extr.controller.PracticeController.submitPractice(com.extr.domain.question.QuestionHistory);<no-session-id>;807833183159582766;1565850623407588312;1565850623450845204;CLASS-FUNCTION;0;0;2c39b6ca91f94cdc99101be49f26b049;随机练习;1.5;undefined
$1;1565850630665395113;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;807833183159582767;1565850630665379871;1565850630665394431;CLASS-FUNCTION;3;3;2c39b6ca91f94cdc99101be49f26b049;随机练习;1.5;undefined
$1;1565850630666749356;public abstract com.extr.domain.question.UserQuestionHistory com.extr.persistence.QuestionMapper.getUserQuestionHistoryByUserId(int);<no-session-id>;807833183159582767;1565850630665318099;1565850630666748478;CLASS-FUNCTION;2;2;2c39b6ca91f94cdc99101be49f26b049;随机练习;1.5;undefined
$1;1565850630667158996;examxx:select 		user_question_hist_id userQuestionHistoryId,user_id userId, 		user_question_hist historyStr,modify_time modifyTime 		from 		et_user_question_history_t where user_id=?;<no-session-id>;807833183159582767;1565850630667156485;1565850630667156485;SQL;4;3;2c39b6ca91f94cdc99101be49f26b049;随机练习;1.5;undefined
$1;1565850630667171093;examxx:et_user_question_history_t;<no-session-id>;807833183159582767;1565850630667170539;1565850630667170539;DATABASE-TABLE;5;4;2c39b6ca91f94cdc99101be49f26b049;随机练习;1.5;undefined
$1;1565850630674700576;public abstract com.extr.domain.question.UserQuestionHistory com.extr.service.QuestionService.getUserQuestionHistoryByUserId(int);<no-session-id>;807833183159582767;1565850630665285213;1565850630674699015;CLASS-FUNCTION;1;1;2c39b6ca91f94cdc99101be49f26b049;随机练习;1.5;undefined
$1;1565850630678179896;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;807833183159582767;1565850630678155566;1565850630678178635;CLASS-FUNCTION;8;3;2c39b6ca91f94cdc99101be49f26b049;随机练习;1.5;undefined
$1;1565850630736184400;public abstract void com.extr.persistence.QuestionMapper.updateUserQuestionHistory(com.extr.domain.question.UserQuestionHistory);<no-session-id>;807833183159582767;1565850630678066852;1565850630736182695;CLASS-FUNCTION;7;2;2c39b6ca91f94cdc99101be49f26b049;随机练习;1.5;undefined
$1;1565850630736631739;examxx:update 		et_user_question_history_t set user_question_hist=?, 		modify_time=? where user_id=?;<no-session-id>;807833183159582767;1565850630736628843;1565850630736628843;SQL;9;3;2c39b6ca91f94cdc99101be49f26b049;随机练习;1.5;undefined
$1;1565850630736645687;examxx:et_user_question_history_t;<no-session-id>;807833183159582767;1565850630736645078;1565850630736645078;DATABASE-TABLE;10;4;2c39b6ca91f94cdc99101be49f26b049;随机练习;1.5;undefined
$1;1565850630736655567;public abstract void com.extr.service.QuestionService.updateUserQuestionHistory(com.extr.domain.question.UserQuestionHistory) throws java.lang.Exception;<no-session-id>;807833183159582767;1565850630674787349;1565850630736654793;CLASS-FUNCTION;6;1;2c39b6ca91f94cdc99101be49f26b049;随机练习;1.5;undefined
$1;1565850630736670689;public com.extr.controller.domain.Message com.extr.controller.PracticeController.submitPractice(com.extr.domain.question.QuestionHistory);<no-session-id>;807833183159582767;1565850630665268268;1565850630736670523;CLASS-FUNCTION;0;0;2c39b6ca91f94cdc99101be49f26b049;随机练习;1.5;undefined
$1;1565850634159416855;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;807833183159582768;1565850634159397783;1565850634159415928;CLASS-FUNCTION;3;3;2c39b6ca91f94cdc99101be49f26b049;随机练习;1.5;undefined
$1;1565850634161080828;public abstract com.extr.domain.question.UserQuestionHistory com.extr.persistence.QuestionMapper.getUserQuestionHistoryByUserId(int);<no-session-id>;807833183159582768;1565850634159334935;1565850634161079396;CLASS-FUNCTION;2;2;2c39b6ca91f94cdc99101be49f26b049;随机练习;1.5;undefined
$1;1565850634161637974;examxx:select 		user_question_hist_id userQuestionHistoryId,user_id userId, 		user_question_hist historyStr,modify_time modifyTime 		from 		et_user_question_history_t where user_id=?;<no-session-id>;807833183159582768;1565850634161634697;1565850634161634697;SQL;4;3;2c39b6ca91f94cdc99101be49f26b049;随机练习;1.5;undefined
$1;1565850634161658202;examxx:et_user_question_history_t;<no-session-id>;807833183159582768;1565850634161657397;1565850634161657397;DATABASE-TABLE;5;4;2c39b6ca91f94cdc99101be49f26b049;随机练习;1.5;undefined
$1;1565850634165790139;public abstract com.extr.domain.question.UserQuestionHistory com.extr.service.QuestionService.getUserQuestionHistoryByUserId(int);<no-session-id>;807833183159582768;1565850634159323335;1565850634165788723;CLASS-FUNCTION;1;1;2c39b6ca91f94cdc99101be49f26b049;随机练习;1.5;undefined
$1;1565850634168445419;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;807833183159582768;1565850634168421037;1565850634168444300;CLASS-FUNCTION;8;3;2c39b6ca91f94cdc99101be49f26b049;随机练习;1.5;undefined
$1;1565850634228856073;public abstract void com.extr.persistence.QuestionMapper.updateUserQuestionHistory(com.extr.domain.question.UserQuestionHistory);<no-session-id>;807833183159582768;1565850634168321187;1565850634228855104;CLASS-FUNCTION;7;2;2c39b6ca91f94cdc99101be49f26b049;随机练习;1.5;undefined
$1;1565850634229234215;examxx:update 		et_user_question_history_t set user_question_hist=?, 		modify_time=? where user_id=?;<no-session-id>;807833183159582768;1565850634229230359;1565850634229230359;SQL;9;3;2c39b6ca91f94cdc99101be49f26b049;随机练习;1.5;undefined
$1;1565850634229247127;examxx:et_user_question_history_t;<no-session-id>;807833183159582768;1565850634229246469;1565850634229246469;DATABASE-TABLE;10;4;2c39b6ca91f94cdc99101be49f26b049;随机练习;1.5;undefined
$1;1565850634229255264;public abstract void com.extr.service.QuestionService.updateUserQuestionHistory(com.extr.domain.question.UserQuestionHistory) throws java.lang.Exception;<no-session-id>;807833183159582768;1565850634165875742;1565850634229254827;CLASS-FUNCTION;6;1;2c39b6ca91f94cdc99101be49f26b049;随机练习;1.5;undefined
$1;1565850634229267677;public com.extr.controller.domain.Message com.extr.controller.PracticeController.submitPractice(com.extr.domain.question.QuestionHistory);<no-session-id>;807833183159582768;1565850634159304662;1565850634229267453;CLASS-FUNCTION;0;0;2c39b6ca91f94cdc99101be49f26b049;随机练习;1.5;undefined
$1;1565850649773151911;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;807833183159582769;1565850649773132503;1565850649773151103;CLASS-FUNCTION;3;3;2c39b6ca91f94cdc99101be49f26b049;随机练习;1.5;undefined
$1;1565850649774676485;public abstract java.util.List com.extr.persistence.ExamPaperMapper.getExamPaperList4Exam(int);<no-session-id>;807833183159582769;1565850649772677628;1565850649774674553;CLASS-FUNCTION;2;2;2c39b6ca91f94cdc99101be49f26b049;随机练习;1.5;undefined
$1;1565850649775459127;examxx:select id,name,content,duration,pass_point,total_point,status,summary,is_visible,answer_sheet,group_id, 		is_subjective,creator,paper_type,field_id from et_exam_paper where paper_type=? 		and status=1;<no-session-id>;807833183159582769;1565850649775456405;1565850649775456405;SQL;4;3;2c39b6ca91f94cdc99101be49f26b049;随机练习;1.5;undefined
$1;1565850649775473635;examxx:et_exam_paper;<no-session-id>;807833183159582769;1565850649775472984;1565850649775472984;DATABASE-TABLE;5;4;2c39b6ca91f94cdc99101be49f26b049;随机练习;1.5;undefined
$1;1565850649775482060;public abstract java.util.List com.extr.service.ExamService.getExamPaperList4Exam(int);<no-session-id>;807833183159582769;1565850649772277214;1565850649775481640;CLASS-FUNCTION;1;1;2c39b6ca91f94cdc99101be49f26b049;随机练习;1.5;undefined
$1;1565850649775735079;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;807833183159582769;1565850649775716357;1565850649775734610;CLASS-FUNCTION;8;3;2c39b6ca91f94cdc99101be49f26b049;随机练习;1.5;undefined
$1;1565850649779310350;public abstract java.util.List com.extr.persistence.ExamPaperMapper.getExamPaperList4Exam(int);<no-session-id>;807833183159582769;1565850649775590039;1565850649779308907;CLASS-FUNCTION;7;2;2c39b6ca91f94cdc99101be49f26b049;随机练习;1.5;undefined
