$0;1567422897023224912;1.13;KIEKER-SINGLETON;icedsoul-PC;1;false;0;NANOSECONDS;0
$1;1567424397419429121;public abstract void org.springframework.security.web.authentication.AuthenticationSuccessHandler.onAuthenticationSuccess(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,org.springframework.security.core.Authentication) throws java.io.IOException,javax.servlet.ServletException;<no-session-id>;4331899891576995889;1567424397419293607;1567424397419428570;CLASS-FUNCTION;0;0;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567424397426736065;public java.lang.String com.extr.controller.BaseController.directToBaseHomePage(org.springframework.ui.Model,javax.servlet.http.HttpServletRequest);<no-session-id>;4331899891576995890;1567424397426683260;1567424397426734140;CLASS-FUNCTION;0;0;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567424397433363479;public java.lang.String com.extr.controller.BaseController.adminHomePage(org.springframework.ui.Model,javax.servlet.http.HttpServletRequest);<no-session-id>;4331899891576995891;1567424397433315349;1567424397433362412;CLASS-FUNCTION;0;0;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567424397459063134;public java.lang.String com.extr.controller.QuestionController.questionListPage(org.springframework.ui.Model);<no-session-id>;4331899891576995892;1567424397445005163;1567424397459061452;CLASS-FUNCTION;0;0;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567424397468376834;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;4331899891576995893;1567424397468355601;1567424397468375839;CLASS-FUNCTION;3;3;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567424397523505536;public abstract java.util.List com.extr.persistence.QuestionMapper.getQuestionList(com.extr.controller.domain.QuestionFilter,com.extr.util.Page);<no-session-id>;4331899891576995893;1567424397468171020;1567424397523503706;CLASS-FUNCTION;2;2;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567424397528234473;examxx:select a.*,c.point_name pointName,d.field_name fieldName,e.name 		questionTypeName, examing_point examingPoint from et_question 		a,et_question_2_point 		b,et_knowledge_point 		c,et_field d,et_question_type 		e 		 WHERE a.id=b.question_id and b.point_id=c.point_id and 			c.field_id=d.field_id 			and a.question_type_id=e.id  		order by a.last_modify desc limit 0,20;<no-session-id>;4331899891576995893;1567424397528231207;1567424397528231207;SQL;4;3;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567424397528245039;examxx:et_question;<no-session-id>;4331899891576995893;1567424397528244432;1567424397528244432;DATABASE-TABLE;5;4;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567424397528246360;examxx:et_question_2_point;<no-session-id>;4331899891576995893;1567424397528246028;1567424397528246028;DATABASE-TABLE;6;4;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567424397528247206;examxx:et_knowledge_point;<no-session-id>;4331899891576995893;1567424397528246897;1567424397528246897;DATABASE-TABLE;7;4;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567424397528247992;examxx:et_field;<no-session-id>;4331899891576995893;1567424397528247723;1567424397528247723;DATABASE-TABLE;8;4;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567424397528248804;examxx:et_question_type;<no-session-id>;4331899891576995893;1567424397528248535;1567424397528248535;DATABASE-TABLE;9;4;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567424397528255633;public abstract java.util.List com.extr.service.QuestionService.getQuestionList(com.extr.util.Page,com.extr.controller.domain.QuestionFilter);<no-session-id>;4331899891576995893;1567424397467484915;1567424397528255138;CLASS-FUNCTION;1;1;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567424397528629567;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;4331899891576995893;1567424397528612719;1567424397528628552;CLASS-FUNCTION;12;3;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567424397529946417;public abstract java.util.List com.extr.persistence.QuestionMapper.getAllField(com.extr.util.Page);<no-session-id>;4331899891576995893;1567424397528495759;1567424397529945171;CLASS-FUNCTION;11;2;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567424397530628624;examxx:select field_id 		fieldId,field_name fieldName,memo,state, 		case when exists(select 1 from et_knowledge_point m where m.field_id=a.field_id) then 0 		else 1 end removeable 		from et_field a;<no-session-id>;4331899891576995893;1567424397530624882;1567424397530624882;SQL;13;3;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567424397530640651;examxx:et_knowledge_point;<no-session-id>;4331899891576995893;1567424397530639987;1567424397530639987;DATABASE-TABLE;14;4;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567424397530642620;examxx:et_field;<no-session-id>;4331899891576995893;1567424397530642265;1567424397530642265;DATABASE-TABLE;15;4;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567424397530648086;public abstract java.util.List com.extr.service.QuestionService.getAllField(com.extr.util.Page);<no-session-id>;4331899891576995893;1567424397528473087;1567424397530647774;CLASS-FUNCTION;10;1;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567424397530908822;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;4331899891576995893;1567424397530889810;1567424397530908264;CLASS-FUNCTION;18;3;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567424397533372852;public abstract java.util.List com.extr.persistence.QuestionMapper.getKnowledgePointByFieldId(int,com.extr.util.Page);<no-session-id>;4331899891576995893;1567424397530718826;1567424397533371440;CLASS-FUNCTION;17;2;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567424397534034594;examxx:select a.point_id pointId,a.point_name pointName,a.field_id 		fieldId,a.memo,a.state,b.field_name fieldName, 		case when exists(select 1 from et_question_2_point m where m.point_id=a.point_id) then 0 		else 1 end removeable 		from et_knowledge_point a,et_field b 		 WHERE a.field_id=b.field_id;<no-session-id>;4331899891576995893;1567424397534030828;1567424397534030828;SQL;19;3;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567424397534044762;examxx:et_question_2_point;<no-session-id>;4331899891576995893;1567424397534044185;1567424397534044185;DATABASE-TABLE;20;4;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567424397534046227;examxx:et_knowledge_point;<no-session-id>;4331899891576995893;1567424397534045816;1567424397534045816;DATABASE-TABLE;21;4;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567424397534047317;examxx:et_field;<no-session-id>;4331899891576995893;1567424397534046877;1567424397534046877;DATABASE-TABLE;22;4;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567424397534051147;public abstract java.util.List com.extr.service.QuestionService.getKnowledgePointByFieldId(int,com.extr.util.Page);<no-session-id>;4331899891576995893;1567424397530706370;1567424397534050889;CLASS-FUNCTION;16;1;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567424397534211258;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;4331899891576995893;1567424397534189936;1567424397534210669;CLASS-FUNCTION;25;3;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567424397535887554;public abstract java.util.List com.extr.persistence.QuestionMapper.getQuestionTypeList();<no-session-id>;4331899891576995893;1567424397534118051;1567424397535886093;CLASS-FUNCTION;24;2;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567424397536501415;examxx:select 		id,name,subjective from et_question_type;<no-session-id>;4331899891576995893;1567424397536497785;1567424397536497785;SQL;26;3;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567424397536511558;examxx:et_question_type;<no-session-id>;4331899891576995893;1567424397536510986;1567424397536510986;DATABASE-TABLE;27;4;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567424397536519110;public abstract java.util.List com.extr.service.QuestionService.getQuestionTypeList();<no-session-id>;4331899891576995893;1567424397534102346;1567424397536518610;CLASS-FUNCTION;23;1;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567424397537089678;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;4331899891576995893;1567424397537071223;1567424397537088901;CLASS-FUNCTION;30;3;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567424397558155915;public abstract java.util.List com.extr.persistence.QuestionMapper.getTagByUserId(int,com.extr.util.Page);<no-session-id>;4331899891576995893;1567424397536916955;1567424397558154323;CLASS-FUNCTION;29;2;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567424397560322678;examxx:select tag_id tagId,tag_name tagName,is_private privatee,create_time createTime, 		creator,memo from et_tag where (creator=? or is_private=0);<no-session-id>;4331899891576995893;1567424397560306493;1567424397560306493;SQL;31;3;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567424397561056922;examxx:et_tag;<no-session-id>;4331899891576995893;1567424397561037680;1567424397561037680;DATABASE-TABLE;32;4;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567424397561273155;public abstract java.util.List com.extr.service.QuestionService.getTagByUserId(int,com.extr.util.Page);<no-session-id>;4331899891576995893;1567424397536695185;1567424397561267815;CLASS-FUNCTION;28;1;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567424397561676150;public java.lang.String com.extr.controller.QuestionController.questionListFilterPage(org.springframework.ui.Model,int,int,int,java.lang.String,int);<no-session-id>;4331899891576995893;1567424397467133846;1567424397561672889;CLASS-FUNCTION;0;0;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567424415598238473;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;4331899891576995894;1567424415598223081;1567424415598237777;CLASS-FUNCTION;3;3;60e87378ba184cecb8f9008fae94d978;查询修改试题;1.0;undefined
$1;1567424415614367307;public abstract java.util.List com.extr.persistence.QuestionMapper.getQuestionList(com.extr.controller.domain.QuestionFilter,com.extr.util.Page);<no-session-id>;4331899891576995894;1567424415598073815;1567424415614358283;CLASS-FUNCTION;2;2;60e87378ba184cecb8f9008fae94d978;查询修改试题;1.0;undefined
$1;1567424415618770789;examxx:select a.*,c.point_name pointName,d.field_name fieldName,e.name 		questionTypeName, examing_point examingPoint from et_question 		a,et_question_2_point 		b,et_knowledge_point 		c,et_field d,et_question_type 		e 		 WHERE a.id=b.question_id and b.point_id=c.point_id and 			c.field_id=d.field_id 			and a.question_type_id=e.id 			 				and c.field_id = ?  		order by a.last_modify desc limit 0,20;<no-session-id>;4331899891576995894;1567424415618766994;1567424415618766994;SQL;4;3;60e87378ba184cecb8f9008fae94d978;查询修改试题;1.0;undefined
$1;1567424415618784981;examxx:et_question;<no-session-id>;4331899891576995894;1567424415618784438;1567424415618784438;DATABASE-TABLE;5;4;60e87378ba184cecb8f9008fae94d978;查询修改试题;1.0;undefined
$1;1567424415618786368;examxx:et_question_2_point;<no-session-id>;4331899891576995894;1567424415618786036;1567424415618786036;DATABASE-TABLE;6;4;60e87378ba184cecb8f9008fae94d978;查询修改试题;1.0;undefined
$1;1567424415618787263;examxx:et_knowledge_point;<no-session-id>;4331899891576995894;1567424415618786970;1567424415618786970;DATABASE-TABLE;7;4;60e87378ba184cecb8f9008fae94d978;查询修改试题;1.0;undefined
$1;1567424415618787987;examxx:et_field;<no-session-id>;4331899891576995894;1567424415618787718;1567424415618787718;DATABASE-TABLE;8;4;60e87378ba184cecb8f9008fae94d978;查询修改试题;1.0;undefined
$1;1567424415618788706;examxx:et_question_type;<no-session-id>;4331899891576995894;1567424415618788442;1567424415618788442;DATABASE-TABLE;9;4;60e87378ba184cecb8f9008fae94d978;查询修改试题;1.0;undefined
$1;1567424415618797876;public abstract java.util.List com.extr.service.QuestionService.getQuestionList(com.extr.util.Page,com.extr.controller.domain.QuestionFilter);<no-session-id>;4331899891576995894;1567424415598064755;1567424415618797325;CLASS-FUNCTION;1;1;60e87378ba184cecb8f9008fae94d978;查询修改试题;1.0;undefined
$1;1567424415619062348;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;4331899891576995894;1567424415619040277;1567424415619061761;CLASS-FUNCTION;12;3;60e87378ba184cecb8f9008fae94d978;查询修改试题;1.0;undefined
$1;1567424415620982058;public abstract java.util.List com.extr.persistence.QuestionMapper.getAllField(com.extr.util.Page);<no-session-id>;4331899891576995894;1567424415618869296;1567424415620980514;CLASS-FUNCTION;11;2;60e87378ba184cecb8f9008fae94d978;查询修改试题;1.0;undefined
$1;1567424415622237803;examxx:select field_id 		fieldId,field_name fieldName,memo,state, 		case when exists(select 1 from et_knowledge_point m where m.field_id=a.field_id) then 0 		else 1 end removeable 		from et_field a;<no-session-id>;4331899891576995894;1567424415622234096;1567424415622234096;SQL;13;3;60e87378ba184cecb8f9008fae94d978;查询修改试题;1.0;undefined
$1;1567424415622354239;examxx:et_knowledge_point;<no-session-id>;4331899891576995894;1567424415622351430;1567424415622351430;DATABASE-TABLE;14;4;60e87378ba184cecb8f9008fae94d978;查询修改试题;1.0;undefined
$1;1567424415622380064;examxx:et_field;<no-session-id>;4331899891576995894;1567424415622379414;1567424415622379414;DATABASE-TABLE;15;4;60e87378ba184cecb8f9008fae94d978;查询修改试题;1.0;undefined
$1;1567424415622406680;public abstract java.util.List com.extr.service.QuestionService.getAllField(com.extr.util.Page);<no-session-id>;4331899891576995894;1567424415618846752;1567424415622406054;CLASS-FUNCTION;10;1;60e87378ba184cecb8f9008fae94d978;查询修改试题;1.0;undefined
$1;1567424415622859210;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;4331899891576995894;1567424415622834738;1567424415622858220;CLASS-FUNCTION;18;3;60e87378ba184cecb8f9008fae94d978;查询修改试题;1.0;undefined
$1;1567424415624960226;public abstract java.util.List com.extr.persistence.QuestionMapper.getKnowledgePointByFieldId(int,com.extr.util.Page);<no-session-id>;4331899891576995894;1567424415622595275;1567424415624957390;CLASS-FUNCTION;17;2;60e87378ba184cecb8f9008fae94d978;查询修改试题;1.0;undefined
$1;1567424415625864645;examxx:select a.point_id pointId,a.point_name pointName,a.field_id 		fieldId,a.memo,a.state,b.field_name fieldName, 		case when exists(select 1 from et_question_2_point m where m.point_id=a.point_id) then 0 		else 1 end removeable 		from et_knowledge_point a,et_field b 		 WHERE a.field_id=b.field_id 			 				and a.field_id = ?;<no-session-id>;4331899891576995894;1567424415625859671;1567424415625859671;SQL;19;3;60e87378ba184cecb8f9008fae94d978;查询修改试题;1.0;undefined
$1;1567424415625935121;examxx:et_question_2_point;<no-session-id>;4331899891576995894;1567424415625933818;1567424415625933818;DATABASE-TABLE;20;4;60e87378ba184cecb8f9008fae94d978;查询修改试题;1.0;undefined
$1;1567424415625959098;examxx:et_knowledge_point;<no-session-id>;4331899891576995894;1567424415625958454;1567424415625958454;DATABASE-TABLE;21;4;60e87378ba184cecb8f9008fae94d978;查询修改试题;1.0;undefined
$1;1567424415625980463;examxx:et_field;<no-session-id>;4331899891576995894;1567424415625979856;1567424415625979856;DATABASE-TABLE;22;4;60e87378ba184cecb8f9008fae94d978;查询修改试题;1.0;undefined
$1;1567424415626003946;public abstract java.util.List com.extr.service.QuestionService.getKnowledgePointByFieldId(int,com.extr.util.Page);<no-session-id>;4331899891576995894;1567424415622579652;1567424415626003304;CLASS-FUNCTION;16;1;60e87378ba184cecb8f9008fae94d978;查询修改试题;1.0;undefined
$1;1567424415626173511;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;4331899891576995894;1567424415626152237;1567424415626173199;CLASS-FUNCTION;25;3;60e87378ba184cecb8f9008fae94d978;查询修改试题;1.0;undefined
$1;1567424415631480014;public abstract java.util.List com.extr.persistence.QuestionMapper.getQuestionTypeList();<no-session-id>;4331899891576995894;1567424415626081732;1567424415631461186;CLASS-FUNCTION;24;2;60e87378ba184cecb8f9008fae94d978;查询修改试题;1.0;undefined
