$0;1563779124600050708;1.13;KIEKER-SINGLETON;icedsoul-PC;1;false;0;NANOSECONDS;0
$1;1563780338112640843;public com.hxy.modules.common.utils.Result com.hxy.modules.gen.controller.SysGeneratorController.list(java.util.Map);<no-session-id>;2146809647372173402;1563780338094191571;1563780338112633968;CLASS-FUNCTION;0;0;a635f1e1dbfe4cb09b8feae52be8c6ff;代码生成;1.0;系统
$1;1563780344161358314;public abstract java.util.List com.hxy.modules.gen.dao.SysGeneratorDao.queryList(java.util.Map);<no-session-id>;2146809647372173403;1563780344159274659;1563780344161330032;CLASS-FUNCTION;2;2;a635f1e1dbfe4cb09b8feae52be8c6ff;代码生成;1.0;系统
$1;1563780344162372740;hxyframe:select table_name tableName, engine, table_comment tableComment, create_time createTime from information_schema.tables  			where table_schema = (select database())  		  			and table_name like concat('%', ?, '%')  		  		order by create_time desc 		  			limit ?, ?;<no-session-id>;2146809647372173403;1563780344162369338;1563780344162369338;SQL;3;3;a635f1e1dbfe4cb09b8feae52be8c6ff;代码生成;1.0;系统
$1;1563780344162381870;hxyframe:information_schema.tables;<no-session-id>;2146809647372173403;1563780344162381461;1563780344162381461;DATABASE-TABLE;4;4;a635f1e1dbfe4cb09b8feae52be8c6ff;代码生成;1.0;系统
$1;1563780344162404349;public java.util.List com.hxy.modules.gen.service.impl.SysGeneratorServiceImpl.queryList(java.util.Map);<no-session-id>;2146809647372173403;1563780344159256498;1563780344162387089;CLASS-FUNCTION;1;1;a635f1e1dbfe4cb09b8feae52be8c6ff;代码生成;1.0;系统
$1;1563780344163750983;public abstract int com.hxy.modules.gen.dao.SysGeneratorDao.queryTotal(java.util.Map);<no-session-id>;2146809647372173403;1563780344162440584;1563780344163696367;CLASS-FUNCTION;6;2;a635f1e1dbfe4cb09b8feae52be8c6ff;代码生成;1.0;系统
$1;1563780344164537347;hxyframe:select count(*) from information_schema.tables where table_schema = (select database()) 		  			and table_name like concat('%', ?, '%');<no-session-id>;2146809647372173403;1563780344164533414;1563780344164533414;SQL;7;3;a635f1e1dbfe4cb09b8feae52be8c6ff;代码生成;1.0;系统
$1;1563780344164543032;hxyframe:information_schema.tables;<no-session-id>;2146809647372173403;1563780344164542693;1563780344164542693;DATABASE-TABLE;8;4;a635f1e1dbfe4cb09b8feae52be8c6ff;代码生成;1.0;系统
$1;1563780344164569980;public int com.hxy.modules.gen.service.impl.SysGeneratorServiceImpl.queryTotal(java.util.Map);<no-session-id>;2146809647372173403;1563780344162421379;1563780344164551108;CLASS-FUNCTION;5;1;a635f1e1dbfe4cb09b8feae52be8c6ff;代码生成;1.0;系统
$1;1563780344164592124;public com.hxy.modules.common.utils.Result com.hxy.modules.gen.controller.SysGeneratorController.list(java.util.Map);<no-session-id>;2146809647372173403;1563780344143234512;1563780344164583884;CLASS-FUNCTION;0;0;a635f1e1dbfe4cb09b8feae52be8c6ff;代码生成;1.0;系统
$1;1563780349430009904;public abstract java.util.Map com.hxy.modules.gen.dao.SysGeneratorDao.queryTable(java.lang.String);<no-session-id>;2146809647372173404;1563780349428857908;1563780349429985884;CLASS-FUNCTION;2;2;a635f1e1dbfe4cb09b8feae52be8c6ff;代码生成;1.0;系统
$1;1563780349430459137;hxyframe:select table_name tableName, engine, table_comment tableComment, create_time createTime from information_schema.tables  			where table_schema = (select database()) and table_name = ?;<no-session-id>;2146809647372173404;1563780349430457281;1563780349430457281;SQL;3;3;a635f1e1dbfe4cb09b8feae52be8c6ff;代码生成;1.0;系统
$1;1563780349430463343;hxyframe:information_schema.tables;<no-session-id>;2146809647372173404;1563780349430463038;1563780349430463038;DATABASE-TABLE;4;4;a635f1e1dbfe4cb09b8feae52be8c6ff;代码生成;1.0;系统
$1;1563780349456934452;public abstract java.util.List com.hxy.modules.gen.dao.SysGeneratorDao.queryColumns(java.lang.String);<no-session-id>;2146809647372173404;1563780349430652614;1563780349456908537;CLASS-FUNCTION;5;2;a635f1e1dbfe4cb09b8feae52be8c6ff;代码生成;1.0;系统
$1;1563780349457416711;hxyframe:select column_name columnName, data_type dataType, column_comment columnComment, column_key columnKey, extra from information_schema.columns  			where table_name = ? and table_schema = (select database()) order by ordinal_position;<no-session-id>;2146809647372173404;1563780349457414793;1563780349457414793;SQL;6;3;a635f1e1dbfe4cb09b8feae52be8c6ff;代码生成;1.0;系统
$1;1563780349457420524;hxyframe:information_schema.columns;<no-session-id>;2146809647372173404;1563780349457420154;1563780349457420154;DATABASE-TABLE;7;4;a635f1e1dbfe4cb09b8feae52be8c6ff;代码生成;1.0;系统
$1;1563780349631180036;public abstract java.util.Map com.hxy.modules.gen.dao.SysGeneratorDao.queryTable(java.lang.String);<no-session-id>;2146809647372173404;1563780349630161385;1563780349631142733;CLASS-FUNCTION;8;2;a635f1e1dbfe4cb09b8feae52be8c6ff;代码生成;1.0;系统
$1;1563780349632254172;hxyframe:select table_name tableName, engine, table_comment tableComment, create_time createTime from information_schema.tables  			where table_schema = (select database()) and table_name = ?;<no-session-id>;2146809647372173404;1563780349632249671;1563780349632249671;SQL;9;3;a635f1e1dbfe4cb09b8feae52be8c6ff;代码生成;1.0;系统
$1;1563780349632260464;hxyframe:information_schema.tables;<no-session-id>;2146809647372173404;1563780349632260066;1563780349632260066;DATABASE-TABLE;10;4;a635f1e1dbfe4cb09b8feae52be8c6ff;代码生成;1.0;系统
$1;1563780349634000221;public abstract java.util.List com.hxy.modules.gen.dao.SysGeneratorDao.queryColumns(java.lang.String);<no-session-id>;2146809647372173404;1563780349632293430;1563780349633963970;CLASS-FUNCTION;11;2;a635f1e1dbfe4cb09b8feae52be8c6ff;代码生成;1.0;系统
$1;1563780349634712561;hxyframe:select column_name columnName, data_type dataType, column_comment columnComment, column_key columnKey, extra from information_schema.columns  			where table_name = ? and table_schema = (select database()) order by ordinal_position;<no-session-id>;2146809647372173404;1563780349634708777;1563780349634708777;SQL;12;3;a635f1e1dbfe4cb09b8feae52be8c6ff;代码生成;1.0;系统
$1;1563780349634720210;hxyframe:information_schema.columns;<no-session-id>;2146809647372173404;1563780349634719710;1563780349634719710;DATABASE-TABLE;13;4;a635f1e1dbfe4cb09b8feae52be8c6ff;代码生成;1.0;系统
$1;1563780349647225004;public byte[] com.hxy.modules.gen.service.impl.SysGeneratorServiceImpl.generatorCode(java.lang.String[],int);<no-session-id>;2146809647372173404;1563780349393051834;1563780349647212448;CLASS-FUNCTION;1;1;a635f1e1dbfe4cb09b8feae52be8c6ff;代码生成;1.0;系统
$1;1563780349647575509;public void com.hxy.modules.gen.controller.SysGeneratorController.code(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse) throws java.io.IOException;<no-session-id>;2146809647372173404;1563780349378436280;1563780349647562635;CLASS-FUNCTION;0;0;a635f1e1dbfe4cb09b8feae52be8c6ff;代码生成;1.0;系统
$1;1563780368380555643;public java.lang.String com.hxy.modules.common.controller.SysPageController.page(java.lang.String,java.lang.String);<no-session-id>;2146809647372173405;1563780368380531413;1563780368380543100;CLASS-FUNCTION;0;0;003f968ae30646229b85563ed6b6516b;系统日志;1.0;系统
$1;1563780368999979466;public abstract java.util.List com.hxy.modules.sys.dao.SysLogDao.queryList(java.util.Map);<no-session-id>;2146809647372173406;1563780368996572950;1563780368999940634;CLASS-FUNCTION;2;2;003f968ae30646229b85563ed6b6516b;系统日志;1.0;系统
$1;1563780369000562693;hxyframe:select * from sys_log  		   		order by id desc  		  			limit ?, ?;<no-session-id>;2146809647372173406;1563780369000559508;1563780369000559508;SQL;3;3;003f968ae30646229b85563ed6b6516b;系统日志;1.0;系统
$1;1563780369000622790;hxyframe:sys_log;<no-session-id>;2146809647372173406;1563780369000621446;1563780369000621446;DATABASE-TABLE;4;4;003f968ae30646229b85563ed6b6516b;系统日志;1.0;系统
$1;1563780369001191467;public java.util.List com.hxy.modules.sys.service.impl.SysLogServiceImpl.queryList(java.util.Map);<no-session-id>;2146809647372173406;1563780368996390659;1563780369001173468;CLASS-FUNCTION;1;1;003f968ae30646229b85563ed6b6516b;系统日志;1.0;系统
$1;1563780369009431708;public abstract int com.hxy.modules.sys.dao.SysLogDao.queryTotal(java.util.Map);<no-session-id>;2146809647372173406;1563780369003215734;1563780369009402632;CLASS-FUNCTION;6;2;003f968ae30646229b85563ed6b6516b;系统日志;1.0;系统
$1;1563780369009884063;hxyframe:select count(*) from sys_log;<no-session-id>;2146809647372173406;1563780369009881462;1563780369009881462;SQL;7;3;003f968ae30646229b85563ed6b6516b;系统日志;1.0;系统
$1;1563780369009929530;hxyframe:sys_log;<no-session-id>;2146809647372173406;1563780369009928876;1563780369009928876;DATABASE-TABLE;8;4;003f968ae30646229b85563ed6b6516b;系统日志;1.0;系统
$1;1563780369009995722;public int com.hxy.modules.sys.service.impl.SysLogServiceImpl.queryTotal(java.util.Map);<no-session-id>;2146809647372173406;1563780369002218564;1563780369009983264;CLASS-FUNCTION;5;1;003f968ae30646229b85563ed6b6516b;系统日志;1.0;系统
$1;1563780369010060212;public com.hxy.modules.common.utils.Result com.hxy.modules.sys.controller.SysLogController.list(java.util.Map);<no-session-id>;2146809647372173406;1563780368965328594;1563780369010052965;CLASS-FUNCTION;0;0;003f968ae30646229b85563ed6b6516b;系统日志;1.0;系统
$1;1563780373853566790;public abstract java.util.List com.hxy.modules.sys.dao.SysLogDao.queryList(java.util.Map);<no-session-id>;2146809647372173407;1563780373848457994;1563780373853545216;CLASS-FUNCTION;2;2;003f968ae30646229b85563ed6b6516b;系统日志;1.0;系统
$1;1563780373853865266;hxyframe:select * from sys_log  		   		order by id desc  		  			limit ?, ?;<no-session-id>;2146809647372173407;1563780373853862947;1563780373853862947;SQL;3;3;003f968ae30646229b85563ed6b6516b;系统日志;1.0;系统
$1;1563780373853871315;hxyframe:sys_log;<no-session-id>;2146809647372173407;1563780373853870894;1563780373853870894;DATABASE-TABLE;4;4;003f968ae30646229b85563ed6b6516b;系统日志;1.0;系统
$1;1563780373853885872;public java.util.List com.hxy.modules.sys.service.impl.SysLogServiceImpl.queryList(java.util.Map);<no-session-id>;2146809647372173407;1563780373848391487;1563780373853873788;CLASS-FUNCTION;1;1;003f968ae30646229b85563ed6b6516b;系统日志;1.0;系统
$1;1563780373855137354;public abstract int com.hxy.modules.sys.dao.SysLogDao.queryTotal(java.util.Map);<no-session-id>;2146809647372173407;1563780373853911184;1563780373855115673;CLASS-FUNCTION;6;2;003f968ae30646229b85563ed6b6516b;系统日志;1.0;系统
$1;1563780373855426850;hxyframe:select count(*) from sys_log;<no-session-id>;2146809647372173407;1563780373855424865;1563780373855424865;SQL;7;3;003f968ae30646229b85563ed6b6516b;系统日志;1.0;系统
$1;1563780373855430437;hxyframe:sys_log;<no-session-id>;2146809647372173407;1563780373855430013;1563780373855430013;DATABASE-TABLE;8;4;003f968ae30646229b85563ed6b6516b;系统日志;1.0;系统
$1;1563780373855442443;public int com.hxy.modules.sys.service.impl.SysLogServiceImpl.queryTotal(java.util.Map);<no-session-id>;2146809647372173407;1563780373853898896;1563780373855433207;CLASS-FUNCTION;5;1;003f968ae30646229b85563ed6b6516b;系统日志;1.0;系统
$1;1563780373855459279;public com.hxy.modules.common.utils.Result com.hxy.modules.sys.controller.SysLogController.list(java.util.Map);<no-session-id>;2146809647372173407;1563780373839922219;1563780373855452490;CLASS-FUNCTION;0;0;003f968ae30646229b85563ed6b6516b;系统日志;1.0;系统
$1;1563780382871492334;public abstract java.util.List com.hxy.modules.sys.dao.SysLogDao.queryList(java.util.Map);<no-session-id>;2146809647372173408;1563780382864728779;1563780382871454736;CLASS-FUNCTION;2;2;003f968ae30646229b85563ed6b6516b;系统日志;1.0;系统
$1;1563780382873523420;hxyframe:select * from sys_log  		 WHERE `username` like concat('%',?,'%') or `operation` like concat('%',?,'%')  		order by id desc  		  			limit ?, ?;<no-session-id>;2146809647372173408;1563780382873519968;1563780382873519968;SQL;3;3;003f968ae30646229b85563ed6b6516b;系统日志;1.0;系统
$1;1563780382873534839;hxyframe:sys_log;<no-session-id>;2146809647372173408;1563780382873534531;1563780382873534531;DATABASE-TABLE;4;4;003f968ae30646229b85563ed6b6516b;系统日志;1.0;系统
$1;1563780382873555788;public java.util.List com.hxy.modules.sys.service.impl.SysLogServiceImpl.queryList(java.util.Map);<no-session-id>;2146809647372173408;1563780382864717914;1563780382873539750;CLASS-FUNCTION;1;1;003f968ae30646229b85563ed6b6516b;系统日志;1.0;系统
$1;1563780382875846895;public abstract int com.hxy.modules.sys.dao.SysLogDao.queryTotal(java.util.Map);<no-session-id>;2146809647372173408;1563780382873583138;1563780382875808878;CLASS-FUNCTION;6;2;003f968ae30646229b85563ed6b6516b;系统日志;1.0;系统
$1;1563780382876591448;hxyframe:select count(*) from sys_log  		 WHERE `username` like concat('%',?,'%') or `operation` like concat('%',?,'%');<no-session-id>;2146809647372173408;1563780382876588052;1563780382876588052;SQL;7;3;003f968ae30646229b85563ed6b6516b;系统日志;1.0;系统
$1;1563780382876600618;hxyframe:sys_log;<no-session-id>;2146809647372173408;1563780382876600205;1563780382876600205;DATABASE-TABLE;8;4;003f968ae30646229b85563ed6b6516b;系统日志;1.0;系统
$1;1563780382876623146;public int com.hxy.modules.sys.service.impl.SysLogServiceImpl.queryTotal(java.util.Map);<no-session-id>;2146809647372173408;1563780382873570896;1563780382876606880;CLASS-FUNCTION;5;1;003f968ae30646229b85563ed6b6516b;系统日志;1.0;系统
$1;1563780382876644109;public com.hxy.modules.common.utils.Result com.hxy.modules.sys.controller.SysLogController.list(java.util.Map);<no-session-id>;2146809647372173408;1563780382848430631;1563780382876636712;CLASS-FUNCTION;0;0;003f968ae30646229b85563ed6b6516b;系统日志;1.0;系统
$1;1563780439892647917;public java.lang.String com.hxy.modules.common.controller.SysPageController.page(java.lang.String,java.lang.String);<no-session-id>;2146809647372173409;1563780439892626667;1563780439892637345;CLASS-FUNCTION;0;0;4f92e72aed8f4b45b5ef1b14071af743;角色管理;1.2;权限
$1;1563780440598238215;public abstract int com.hxy.modules.sys.dao.SysLogDao.save(java.lang.Object);<no-session-id>;2146809647372173410;1563780440531968716;1563780440598205003;CLASS-FUNCTION;3;3;4f92e72aed8f4b45b5ef1b14071af743;角色管理;1.2;权限
$1;1563780440598560237;hxyframe:insert into sys_log 		( 			`username`,  			`operation`,  			`method`,  			`params`,  			`ip`,  			`create_date` 		) 		values 		( 			?,  			?,  			?,  			?,  			?,  			? 		);<no-session-id>;2146809647372173410;1563780440598557772;1563780440598557772;SQL;4;4;4f92e72aed8f4b45b5ef1b14071af743;角色管理;1.2;权限
$1;1563780440598567466;hxyframe:sys_log;<no-session-id>;2146809647372173410;1563780440598567086;1563780440598567086;DATABASE-TABLE;5;5;4f92e72aed8f4b45b5ef1b14071af743;角色管理;1.2;权限
$1;1563780440598581700;public void com.hxy.modules.sys.service.impl.SysLogServiceImpl.save(com.hxy.modules.sys.entity.SysLogEntity);<no-session-id>;2146809647372173410;1563780440531949294;1563780440598570301;CLASS-FUNCTION;2;2;4f92e72aed8f4b45b5ef1b14071af743;角色管理;1.2;权限
$1;1563780440598590413;public void com.hxy.modules.common.aspect.SysLogAspect.saveSysLog(org.aspectj.lang.JoinPoint);<no-session-id>;2146809647372173410;1563780440531082420;1563780440598584306;CLASS-FUNCTION;1;1;4f92e72aed8f4b45b5ef1b14071af743;角色管理;1.2;权限
$1;1563780440619163706;public com.hxy.modules.common.utils.Result com.hxy.modules.sys.controller.RoleController.list(java.util.Map);<no-session-id>;2146809647372173410;1563780440501946380;1563780440619146244;CLASS-FUNCTION;0;0;4f92e72aed8f4b45b5ef1b14071af743;角色管理;1.2;权限
$1;1563780456446349852;public com.hxy.modules.common.utils.Result com.hxy.modules.sys.controller.MenuController.perms();<no-session-id>;2146809647372173411;1563780456440101072;1563780456446334405;CLASS-FUNCTION;0;0;4f92e72aed8f4b45b5ef1b14071af743;角色管理;1.2;权限
$1;1563780456474584499;public com.hxy.modules.common.utils.Result com.hxy.modules.sys.controller.OrganController.codeTree();<no-session-id>;2146809647372173412;1563780456440535196;1563780456474573460;CLASS-FUNCTION;0;0;4f92e72aed8f4b45b5ef1b14071af743;角色管理;1.2;权限
$1;1563780470133799245;public abstract int com.hxy.modules.sys.dao.SysLogDao.save(java.lang.Object);<no-session-id>;2146809647372173413;1563780470084199827;1563780470133772053;CLASS-FUNCTION;3;3;4f92e72aed8f4b45b5ef1b14071af743;角色管理;1.2;权限
$1;1563780470134008760;hxyframe:insert into sys_log 		( 			`username`,  			`operation`,  			`method`,  			`params`,  			`ip`,  			`create_date` 		) 		values 		( 			?,  			?,  			?,  			?,  			?,  			? 		);<no-session-id>;2146809647372173413;1563780470134006974;1563780470134006974;SQL;4;4;4f92e72aed8f4b45b5ef1b14071af743;角色管理;1.2;权限
$1;1563780470134012699;hxyframe:sys_log;<no-session-id>;2146809647372173413;1563780470134012311;1563780470134012311;DATABASE-TABLE;5;5;4f92e72aed8f4b45b5ef1b14071af743;角色管理;1.2;权限
$1;1563780470134025075;public void com.hxy.modules.sys.service.impl.SysLogServiceImpl.save(com.hxy.modules.sys.entity.SysLogEntity);<no-session-id>;2146809647372173413;1563780470084187515;1563780470134014788;CLASS-FUNCTION;2;2;4f92e72aed8f4b45b5ef1b14071af743;角色管理;1.2;权限
$1;1563780470134032700;public void com.hxy.modules.common.aspect.SysLogAspect.saveSysLog(org.aspectj.lang.JoinPoint);<no-session-id>;2146809647372173413;1563780470080268133;1563780470134027447;CLASS-FUNCTION;1;1;4f92e72aed8f4b45b5ef1b14071af743;角色管理;1.2;权限
