$0;1567408221403666331;1.13;KIEKER-SINGLETON;icedsoul-PC;1;false;0;NANOSECONDS;0
$1;1567411144286882763;public boolean com.nbclass.service.impl.RedisServiceImpl.hasKey(java.lang.String);<no-session-id>;2959427905135837455;1567411144283237820;1567411144286881717;CLASS-FUNCTION;2;2;634d68d91d5048b897af9d96f3ec65ea;友链管理;1.0;undefined
$1;1567411144297109452;public java.lang.Object com.nbclass.service.impl.RedisServiceImpl.get(java.lang.String);<no-session-id>;2959427905135837455;1567411144287077897;1567411144297108019;CLASS-FUNCTION;3;2;634d68d91d5048b897af9d96f3ec65ea;友链管理;1.0;undefined
$1;1567411144297280353;public java.util.Map com.nbclass.service.impl.SysConfigServiceImpl.selectAll();<no-session-id>;2959427905135837455;1567411144283149573;1567411144297279869;CLASS-FUNCTION;1;1;634d68d91d5048b897af9d96f3ec65ea;友链管理;1.0;undefined
$1;1567411144299215233;public abstract java.util.List com.nbclass.mapper.BizCategoryMapper.selectCategories(com.nbclass.model.BizCategory);<no-session-id>;2959427905135837454;1567411144284624363;1567411144299213631;CLASS-FUNCTION;5;2;634d68d91d5048b897af9d96f3ec65ea;友链管理;1.0;undefined
$1;1567411144299965021;zb-blog:select t.*, 		p.id p_id, 		p.`pid` p_pid, 		p.`name` p_name, 		p.description p_description, 		p.`status` p_status, 		p.icon p_icon, 		n.`id` n_id, 		n.`pid` n_pid, 		n.`name` n_name, 		n.description n_description, 		n.`status` n_status, 		n.icon n_icon 		FROM 		biz_category t 		LEFT JOIN biz_category p ON t.pid = p.id 		LEFT JOIN biz_category n ON n.pid = t.id 		WHERE 1=1 		  		  		  			AND t.`status` = ? 		  		  		ORDER BY t.sort ASC;<no-session-id>;2959427905135837454;1567411144299964218;1567411144299964218;SQL;6;3;634d68d91d5048b897af9d96f3ec65ea;友链管理;1.0;undefined
$1;1567411144301135064;zb-blog:biz_category;<no-session-id>;2959427905135837454;1567411144301133735;1567411144301133735;DATABASE-TABLE;7;4;634d68d91d5048b897af9d96f3ec65ea;友链管理;1.0;undefined
$1;1567411144301175183;public java.util.List com.nbclass.service.impl.BizCategoryServiceImpl.selectCategories(com.nbclass.model.BizCategory);<no-session-id>;2959427905135837454;1567411144284589639;1567411144301174872;CLASS-FUNCTION;4;1;634d68d91d5048b897af9d96f3ec65ea;友链管理;1.0;undefined
$1;1567411144301243899;public java.lang.String com.nbclass.controller.ErrorController.notFund(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,org.springframework.ui.Model);<no-session-id>;2959427905135837454;1567411144282326814;1567411144301243164;CLASS-FUNCTION;0;0;634d68d91d5048b897af9d96f3ec65ea;友链管理;1.0;undefined
$1;1567411144303271117;public abstract java.util.List com.nbclass.mapper.BizCategoryMapper.selectCategories(com.nbclass.model.BizCategory);<no-session-id>;2959427905135837455;1567411144297376576;1567411144303269032;CLASS-FUNCTION;5;2;634d68d91d5048b897af9d96f3ec65ea;友链管理;1.0;undefined
$1;1567411144304682302;zb-blog:select t.*, 		p.id p_id, 		p.`pid` p_pid, 		p.`name` p_name, 		p.description p_description, 		p.`status` p_status, 		p.icon p_icon, 		n.`id` n_id, 		n.`pid` n_pid, 		n.`name` n_name, 		n.description n_description, 		n.`status` n_status, 		n.icon n_icon 		FROM 		biz_category t 		LEFT JOIN biz_category p ON t.pid = p.id 		LEFT JOIN biz_category n ON n.pid = t.id 		WHERE 1=1 		  		  		  			AND t.`status` = ? 		  		  		ORDER BY t.sort ASC;<no-session-id>;2959427905135837455;1567411144304680872;1567411144304680872;SQL;6;3;634d68d91d5048b897af9d96f3ec65ea;友链管理;1.0;undefined
$1;1567411144306890433;zb-blog:biz_category;<no-session-id>;2959427905135837455;1567411144306889755;1567411144306889755;DATABASE-TABLE;7;4;634d68d91d5048b897af9d96f3ec65ea;友链管理;1.0;undefined
$1;1567411144306915123;public java.util.List com.nbclass.service.impl.BizCategoryServiceImpl.selectCategories(com.nbclass.model.BizCategory);<no-session-id>;2959427905135837455;1567411144297335901;1567411144306914859;CLASS-FUNCTION;4;1;634d68d91d5048b897af9d96f3ec65ea;友链管理;1.0;undefined
$1;1567411144306954990;public java.lang.String com.nbclass.controller.ErrorController.notFund(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,org.springframework.ui.Model);<no-session-id>;2959427905135837455;1567411144283135687;1567411144306954842;CLASS-FUNCTION;0;0;634d68d91d5048b897af9d96f3ec65ea;友链管理;1.0;undefined
$1;1567411144310216468;public abstract java.util.List com.nbclass.mapper.BizCategoryMapper.selectCategories(com.nbclass.model.BizCategory);<no-session-id>;2959427905135837456;1567411144306575470;1567411144310215389;CLASS-FUNCTION;2;2;634d68d91d5048b897af9d96f3ec65ea;友链管理;1.0;undefined
$1;1567411144311029898;zb-blog:select t.*, 		p.id p_id, 		p.`pid` p_pid, 		p.`name` p_name, 		p.description p_description, 		p.`status` p_status, 		p.icon p_icon, 		n.`id` n_id, 		n.`pid` n_pid, 		n.`name` n_name, 		n.description n_description, 		n.`status` n_status, 		n.icon n_icon 		FROM 		biz_category t 		LEFT JOIN biz_category p ON t.pid = p.id 		LEFT JOIN biz_category n ON n.pid = t.id 		WHERE 1=1 		  		  		  			AND t.`status` = ? 		  		  		ORDER BY t.sort ASC;<no-session-id>;2959427905135837456;1567411144311028507;1567411144311028507;SQL;3;3;634d68d91d5048b897af9d96f3ec65ea;友链管理;1.0;undefined
$1;1567411144311043868;zb-blog:biz_category;<no-session-id>;2959427905135837456;1567411144311043767;1567411144311043767;DATABASE-TABLE;4;4;634d68d91d5048b897af9d96f3ec65ea;友链管理;1.0;undefined
$1;1567411144311047504;public java.util.List com.nbclass.service.impl.BizCategoryServiceImpl.selectCategories(com.nbclass.model.BizCategory);<no-session-id>;2959427905135837456;1567411144306535120;1567411144311047369;CLASS-FUNCTION;1;1;634d68d91d5048b897af9d96f3ec65ea;友链管理;1.0;undefined
$1;1567411144311067568;public java.lang.Object com.nbclass.component.ModuleService.get(java.lang.String);<no-session-id>;2959427905135837456;1567411144306517695;1567411144311067480;CLASS-FUNCTION;0;0;634d68d91d5048b897af9d96f3ec65ea;友链管理;1.0;undefined
$1;1567411144312196646;public abstract java.util.List com.nbclass.mapper.BizCategoryMapper.selectCategories(com.nbclass.model.BizCategory);<no-session-id>;2959427905135837457;1567411144309769000;1567411144312194760;CLASS-FUNCTION;2;2;634d68d91d5048b897af9d96f3ec65ea;友链管理;1.0;undefined
$1;1567411144313004746;zb-blog:select t.*, 		p.id p_id, 		p.`pid` p_pid, 		p.`name` p_name, 		p.description p_description, 		p.`status` p_status, 		p.icon p_icon, 		n.`id` n_id, 		n.`pid` n_pid, 		n.`name` n_name, 		n.description n_description, 		n.`status` n_status, 		n.icon n_icon 		FROM 		biz_category t 		LEFT JOIN biz_category p ON t.pid = p.id 		LEFT JOIN biz_category n ON n.pid = t.id 		WHERE 1=1 		  		  		  			AND t.`status` = ? 		  		  		ORDER BY t.sort ASC;<no-session-id>;2959427905135837457;1567411144313003913;1567411144313003913;SQL;3;3;634d68d91d5048b897af9d96f3ec65ea;友链管理;1.0;undefined
$1;1567411144313071387;zb-blog:biz_category;<no-session-id>;2959427905135837457;1567411144313071115;1567411144313071115;DATABASE-TABLE;4;4;634d68d91d5048b897af9d96f3ec65ea;友链管理;1.0;undefined
$1;1567411144313093683;public java.util.List com.nbclass.service.impl.BizCategoryServiceImpl.selectCategories(com.nbclass.model.BizCategory);<no-session-id>;2959427905135837457;1567411144309735827;1567411144313093511;CLASS-FUNCTION;1;1;634d68d91d5048b897af9d96f3ec65ea;友链管理;1.0;undefined
$1;1567411144313130080;public java.lang.Object com.nbclass.component.ModuleService.get(java.lang.String);<no-session-id>;2959427905135837457;1567411144309720529;1567411144313129975;CLASS-FUNCTION;0;0;634d68d91d5048b897af9d96f3ec65ea;友链管理;1.0;undefined
$1;1567411144318366487;public boolean com.nbclass.service.impl.RedisServiceImpl.hasKey(java.lang.String);<no-session-id>;2959427905135837458;1567411144317311489;1567411144318365612;CLASS-FUNCTION;2;2;634d68d91d5048b897af9d96f3ec65ea;友链管理;1.0;undefined
$1;1567411144319907730;public java.lang.Object com.nbclass.service.impl.RedisServiceImpl.get(java.lang.String);<no-session-id>;2959427905135837458;1567411144318651673;1567411144319906530;CLASS-FUNCTION;3;2;634d68d91d5048b897af9d96f3ec65ea;友链管理;1.0;undefined
$1;1567411144319934099;public java.util.Map com.nbclass.service.impl.SysConfigServiceImpl.selectAll();<no-session-id>;2959427905135837458;1567411144317185640;1567411144319933931;CLASS-FUNCTION;1;1;634d68d91d5048b897af9d96f3ec65ea;友链管理;1.0;undefined
$1;1567411144319938627;public java.lang.Object com.nbclass.component.ModuleService.get(java.lang.String);<no-session-id>;2959427905135837458;1567411144317170169;1567411144319938545;CLASS-FUNCTION;0;0;634d68d91d5048b897af9d96f3ec65ea;友链管理;1.0;undefined
$1;1567411144324318798;public boolean com.nbclass.service.impl.RedisServiceImpl.hasKey(java.lang.String);<no-session-id>;2959427905135837459;1567411144323658569;1567411144324317289;CLASS-FUNCTION;2;2;634d68d91d5048b897af9d96f3ec65ea;友链管理;1.0;undefined
$1;1567411144325046159;public java.lang.Object com.nbclass.service.impl.RedisServiceImpl.get(java.lang.String);<no-session-id>;2959427905135837459;1567411144324457691;1567411144325045206;CLASS-FUNCTION;3;2;634d68d91d5048b897af9d96f3ec65ea;友链管理;1.0;undefined
$1;1567411144325072179;public java.util.Map com.nbclass.service.impl.SysConfigServiceImpl.selectAll();<no-session-id>;2959427905135837459;1567411144323572261;1567411144325072047;CLASS-FUNCTION;1;1;634d68d91d5048b897af9d96f3ec65ea;友链管理;1.0;undefined
$1;1567411144325076531;public java.lang.Object com.nbclass.component.ModuleService.get(java.lang.String);<no-session-id>;2959427905135837459;1567411144323559598;1567411144325076436;CLASS-FUNCTION;0;0;634d68d91d5048b897af9d96f3ec65ea;友链管理;1.0;undefined
$1;1567411357531119373;public abstract int com.nbclass.mapper.BizLinkMapper.deleteByPrimaryKey(java.lang.Object);<no-session-id>;2959427905135837460;1567411357484216084;1567411357531116450;CLASS-FUNCTION;2;2;634d68d91d5048b897af9d96f3ec65ea;友链管理;1.0;undefined
$1;1567411357531753969;zb-blog:DELETE FROM biz_link  WHERE  id = ?;<no-session-id>;2959427905135837460;1567411357531752782;1567411357531752782;SQL;3;3;634d68d91d5048b897af9d96f3ec65ea;友链管理;1.0;undefined
$1;1567411357531761664;zb-blog:biz_link;<no-session-id>;2959427905135837460;1567411357531761582;1567411357531761582;DATABASE-TABLE;4;4;634d68d91d5048b897af9d96f3ec65ea;友链管理;1.0;undefined
$1;1567411357531765683;public int com.nbclass.service.impl.BaseServiceImpl.delete(java.lang.Object);<no-session-id>;2959427905135837460;1567411357481945982;1567411357531765575;CLASS-FUNCTION;1;1;634d68d91d5048b897af9d96f3ec65ea;友链管理;1.0;undefined
$1;1567411357531799610;public com.nbclass.vo.base.ResponseVo com.nbclass.controller.LinksController.delete(java.lang.Integer);<no-session-id>;2959427905135837460;1567411357481131415;1567411357531799481;CLASS-FUNCTION;0;0;634d68d91d5048b897af9d96f3ec65ea;友链管理;1.0;undefined
$1;1567411357566664734;public abstract java.util.List com.nbclass.mapper.BizLinkMapper.selectLinks(com.nbclass.model.BizLink);<no-session-id>;2959427905135837461;1567411357555126972;1567411357566663144;CLASS-FUNCTION;2;2;634d68d91d5048b897af9d96f3ec65ea;友链管理;1.0;undefined
$1;1567411357567223852;zb-blog:select   		id,`name`, url, description, img, email, qq, status, origin, remark, create_time, update_time 	  		FROM biz_link 		WHERE 1=1;<no-session-id>;2959427905135837461;1567411357567222712;1567411357567222712;SQL;3;3;634d68d91d5048b897af9d96f3ec65ea;友链管理;1.0;undefined
$1;1567411357567233966;zb-blog:biz_link;<no-session-id>;2959427905135837461;1567411357567233871;1567411357567233871;DATABASE-TABLE;4;4;634d68d91d5048b897af9d96f3ec65ea;友链管理;1.0;undefined
$1;1567411357567237281;public java.util.List com.nbclass.service.impl.BizLinkServiceImpl.selectLinks(com.nbclass.model.BizLink);<no-session-id>;2959427905135837461;1567411357555065561;1567411357567237032;CLASS-FUNCTION;1;1;634d68d91d5048b897af9d96f3ec65ea;友链管理;1.0;undefined
$1;1567411357567267338;public com.nbclass.vo.base.PageResultVo com.nbclass.controller.LinksController.loadLinks(com.nbclass.model.BizLink,java.lang.Integer,java.lang.Integer);<no-session-id>;2959427905135837461;1567411357555025600;1567411357567267238;CLASS-FUNCTION;0;0;634d68d91d5048b897af9d96f3ec65ea;友链管理;1.0;undefined
$1;1567411357595186535;public boolean com.nbclass.service.impl.RedisServiceImpl.hasKey(java.lang.String);<no-session-id>;2959427905135837462;1567411357594209281;1567411357595185142;CLASS-FUNCTION;2;2;634d68d91d5048b897af9d96f3ec65ea;友链管理;1.0;undefined
$1;1567411357596415626;public java.lang.Object com.nbclass.service.impl.RedisServiceImpl.get(java.lang.String);<no-session-id>;2959427905135837462;1567411357595443890;1567411357596414483;CLASS-FUNCTION;3;2;634d68d91d5048b897af9d96f3ec65ea;友链管理;1.0;undefined
$1;1567411357596498521;public java.util.Map com.nbclass.service.impl.SysConfigServiceImpl.selectAll();<no-session-id>;2959427905135837462;1567411357594136115;1567411357596498082;CLASS-FUNCTION;1;1;634d68d91d5048b897af9d96f3ec65ea;友链管理;1.0;undefined
$1;1567411357605293894;public abstract java.util.List com.nbclass.mapper.BizCategoryMapper.selectCategories(com.nbclass.model.BizCategory);<no-session-id>;2959427905135837462;1567411357597325861;1567411357605292298;CLASS-FUNCTION;5;2;634d68d91d5048b897af9d96f3ec65ea;友链管理;1.0;undefined
$1;1567411357606427531;zb-blog:select t.*, 		p.id p_id, 		p.`pid` p_pid, 		p.`name` p_name, 		p.description p_description, 		p.`status` p_status, 		p.icon p_icon, 		n.`id` n_id, 		n.`pid` n_pid, 		n.`name` n_name, 		n.description n_description, 		n.`status` n_status, 		n.icon n_icon 		FROM 		biz_category t 		LEFT JOIN biz_category p ON t.pid = p.id 		LEFT JOIN biz_category n ON n.pid = t.id 		WHERE 1=1 		  		  		  			AND t.`status` = ? 		  		  		ORDER BY t.sort ASC;<no-session-id>;2959427905135837462;1567411357606426575;1567411357606426575;SQL;6;3;634d68d91d5048b897af9d96f3ec65ea;友链管理;1.0;undefined
$1;1567411357606435482;zb-blog:biz_category;<no-session-id>;2959427905135837462;1567411357606435405;1567411357606435405;DATABASE-TABLE;7;4;634d68d91d5048b897af9d96f3ec65ea;友链管理;1.0;undefined
$1;1567411357606437684;public java.util.List com.nbclass.service.impl.BizCategoryServiceImpl.selectCategories(com.nbclass.model.BizCategory);<no-session-id>;2959427905135837462;1567411357596955865;1567411357606437587;CLASS-FUNCTION;4;1;634d68d91d5048b897af9d96f3ec65ea;友链管理;1.0;undefined
$1;1567411357606460378;public java.lang.String com.nbclass.controller.ErrorController.notFund(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,org.springframework.ui.Model);<no-session-id>;2959427905135837462;1567411357594124504;1567411357606460188;CLASS-FUNCTION;0;0;634d68d91d5048b897af9d96f3ec65ea;友链管理;1.0;undefined
$1;1567411357609542091;public abstract java.util.List com.nbclass.mapper.BizCategoryMapper.selectCategories(com.nbclass.model.BizCategory);<no-session-id>;2959427905135837463;1567411357608080220;1567411357609541006;CLASS-FUNCTION;2;2;634d68d91d5048b897af9d96f3ec65ea;友链管理;1.0;undefined
$1;1567411357610084537;zb-blog:select t.*, 		p.id p_id, 		p.`pid` p_pid, 		p.`name` p_name, 		p.description p_description, 		p.`status` p_status, 		p.icon p_icon, 		n.`id` n_id, 		n.`pid` n_pid, 		n.`name` n_name, 		n.description n_description, 		n.`status` n_status, 		n.icon n_icon 		FROM 		biz_category t 		LEFT JOIN biz_category p ON t.pid = p.id 		LEFT JOIN biz_category n ON n.pid = t.id 		WHERE 1=1 		  		  		  			AND t.`status` = ? 		  		  		ORDER BY t.sort ASC;<no-session-id>;2959427905135837463;1567411357610082661;1567411357610082661;SQL;3;3;634d68d91d5048b897af9d96f3ec65ea;友链管理;1.0;undefined
$1;1567411357610094662;zb-blog:biz_category;<no-session-id>;2959427905135837463;1567411357610094600;1567411357610094600;DATABASE-TABLE;4;4;634d68d91d5048b897af9d96f3ec65ea;友链管理;1.0;undefined
$1;1567411357610098679;public java.util.List com.nbclass.service.impl.BizCategoryServiceImpl.selectCategories(com.nbclass.model.BizCategory);<no-session-id>;2959427905135837463;1567411357608052861;1567411357610098545;CLASS-FUNCTION;1;1;634d68d91d5048b897af9d96f3ec65ea;友链管理;1.0;undefined
$1;1567411357610125656;public java.lang.Object com.nbclass.component.ModuleService.get(java.lang.String);<no-session-id>;2959427905135837463;1567411357608041385;1567411357610125453;CLASS-FUNCTION;0;0;634d68d91d5048b897af9d96f3ec65ea;友链管理;1.0;undefined
$1;1567411357614247810;public boolean com.nbclass.service.impl.RedisServiceImpl.hasKey(java.lang.String);<no-session-id>;2959427905135837464;1567411357613728565;1567411357614246693;CLASS-FUNCTION;2;2;634d68d91d5048b897af9d96f3ec65ea;友链管理;1.0;undefined
$1;1567411357614941325;public java.lang.Object com.nbclass.service.impl.RedisServiceImpl.get(java.lang.String);<no-session-id>;2959427905135837464;1567411357614371448;1567411357614940511;CLASS-FUNCTION;3;2;634d68d91d5048b897af9d96f3ec65ea;友链管理;1.0;undefined
$1;1567411357614962802;public java.util.Map com.nbclass.service.impl.SysConfigServiceImpl.selectAll();<no-session-id>;2959427905135837464;1567411357613651825;1567411357614962565;CLASS-FUNCTION;1;1;634d68d91d5048b897af9d96f3ec65ea;友链管理;1.0;undefined
$1;1567411357614966548;public java.lang.Object com.nbclass.component.ModuleService.get(java.lang.String);<no-session-id>;2959427905135837464;1567411357613640172;1567411357614966464;CLASS-FUNCTION;0;0;634d68d91d5048b897af9d96f3ec65ea;友链管理;1.0;undefined
$1;1567411551809528179;public java.lang.String com.nbclass.controller.AdminRenderController.comments();<no-session-id>;2959427905135837465;1567411551809450369;1567411551809527038;CLASS-FUNCTION;0;0;ca5fe1ed9c7f402e974b431e0c1ce0fe;评论管理;1.2;undefined
