$0;1559184660103460439;1.13;KIEKER-SINGLETON;icedsoul-PC;1;false;0;NANOSECONDS;0
$1;1559184824173458560;flycms:select a.*,c.count_digg,c.count_burys,c.count_comment from fly_answer a inner join fly_answer_count c on a.id=c.answer_id 		where a.question_id=? and a.status = 1 		order by last_time desc,id desc limit 1;<no-session-id>;205617470487134392;1559184824173458228;1559184824173458228;SQL;112;7;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559184824173462794;flycms:fly_answer;<no-session-id>;205617470487134392;1559184824173462729;1559184824173462729;DATABASE-TABLE;113;8;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559184824173463055;flycms:fly_answer_count;<no-session-id>;205617470487134392;1559184824173462986;1559184824173462986;DATABASE-TABLE;114;8;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559184824173472132;public com.flycms.module.question.model.Answer com.flycms.module.question.service.AnswerService.findNewestAnswerById(java.lang.Long);<no-session-id>;205617470487134392;1559184824172013538;1559184824173465158;CLASS-FUNCTION;110;5;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559184824173638318;public void com.flycms.web.tags.Stringcut.execute(freemarker.core.Environment,java.util.Map,freemarker.template.TemplateModel[],freemarker.template.TemplateDirectiveBody) throws freemarker.template.TemplateException,java.io.IOException;<no-session-id>;205617470487134392;1559184824173512070;1559184824173635737;CLASS-FUNCTION;115;5;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559184824173655015;public void com.flycms.web.tags.NewestAnswerinfo.execute(freemarker.core.Environment,java.util.Map,freemarker.template.TemplateModel[],freemarker.template.TemplateDirectiveBody) throws freemarker.template.TemplateException,java.io.IOException;<no-session-id>;205617470487134392;1559184824172003458;1559184824173653600;CLASS-FUNCTION;109;4;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559184824173660126;public void com.flycms.web.tags.Questioninfo.execute(freemarker.core.Environment,java.util.Map,freemarker.template.TemplateModel[],freemarker.template.TemplateDirectiveBody) throws freemarker.template.TemplateException,java.io.IOException;<no-session-id>;205617470487134392;1559184824170374466;1559184824173659028;CLASS-FUNCTION;102;3;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559184824174523696;public abstract com.flycms.module.question.model.QuestionCount com.flycms.module.question.dao.QuestionDao.findQuestionCountById(java.lang.Long);<no-session-id>;205617470487134392;1559184824173795407;1559184824174502631;CLASS-FUNCTION;118;5;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559184824174710862;flycms:select * from fly_question_count where question_id=?;<no-session-id>;205617470487134392;1559184824174710654;1559184824174710654;SQL;119;6;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559184824174714644;flycms:fly_question_count;<no-session-id>;205617470487134392;1559184824174714587;1559184824174714587;DATABASE-TABLE;120;7;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559184824174719925;public com.flycms.module.question.model.QuestionCount com.flycms.module.question.service.QuestionService.findQuestionCountById(java.lang.Long);<no-session-id>;205617470487134392;1559184824173790296;1559184824174716196;CLASS-FUNCTION;117;4;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559184824174899781;public void com.flycms.web.tags.Avatar.execute(freemarker.core.Environment,java.util.Map,freemarker.template.TemplateModel[],freemarker.template.TemplateDirectiveBody) throws freemarker.template.TemplateException,java.io.IOException;<no-session-id>;205617470487134392;1559184824174885970;1559184824174895768;CLASS-FUNCTION;122;5;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559184824174921182;public void com.flycms.web.tags.Userinfo.execute(freemarker.core.Environment,java.util.Map,freemarker.template.TemplateModel[],freemarker.template.TemplateDirectiveBody) throws freemarker.template.TemplateException,java.io.IOException;<no-session-id>;205617470487134392;1559184824174786883;1559184824174919430;CLASS-FUNCTION;121;4;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559184824175056168;public void com.flycms.web.tags.Stringcut.execute(freemarker.core.Environment,java.util.Map,freemarker.template.TemplateModel[],freemarker.template.TemplateDirectiveBody) throws freemarker.template.TemplateException,java.io.IOException;<no-session-id>;205617470487134392;1559184824174969246;1559184824175052633;CLASS-FUNCTION;123;4;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559184824175083360;public void com.flycms.web.tags.Questioninfo.execute(freemarker.core.Environment,java.util.Map,freemarker.template.TemplateModel[],freemarker.template.TemplateDirectiveBody) throws freemarker.template.TemplateException,java.io.IOException;<no-session-id>;205617470487134392;1559184824173707541;1559184824175081267;CLASS-FUNCTION;116;3;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559184824175122566;public void com.flycms.web.tags.Infopage.execute(freemarker.core.Environment,java.util.Map,freemarker.template.TemplateModel[],freemarker.template.TemplateDirectiveBody) throws freemarker.template.TemplateException,java.io.IOException;<no-session-id>;205617470487134392;1559184824133479096;1559184824175120416;CLASS-FUNCTION;17;2;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559184824176143147;public abstract java.util.List com.flycms.module.topic.dao.TopicDao.getTopicRandList(java.lang.String,java.lang.String,java.lang.Integer,java.lang.Integer,java.lang.String,java.lang.String,java.lang.Integer,java.lang.Integer);<no-session-id>;205617470487134392;1559184824175165522;1559184824176116723;CLASS-FUNCTION;126;4;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559184824177232249;flycms:SELECT * 		FROM fly_topic AS t1 JOIN (SELECT ROUND(RAND() * ( 		(SELECT MAX(id) FROM fly_topic where id < 1000 )-(SELECT MIN(id) FROM fly_topic where id <1000 ))+(SELECT MIN(id) FROM fly_topic where id < 1000 )) AS id) AS t2 		 WHERE  t1.id >= t2.id  		order by 		  		  		limit ?,?;<no-session-id>;205617470487134392;1559184824177231650;1559184824177231650;SQL;127;5;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559184824177237851;flycms:FLY_TOPIC;<no-session-id>;205617470487134392;1559184824177237754;1559184824177237754;DATABASE-TABLE;128;6;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559184824177238235;flycms:(SELECT;<no-session-id>;205617470487134392;1559184824177238157;1559184824177238157;DATABASE-TABLE;129;6;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559184824177998560;public abstract int com.flycms.module.topic.dao.TopicDao.getTopicCount(java.lang.String,java.lang.String,java.lang.Integer,java.lang.Integer);<no-session-id>;205617470487134392;1559184824177253574;1559184824177969979;CLASS-FUNCTION;130;4;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559184824178304118;flycms:select count(1) from fly_topic;<no-session-id>;205617470487134392;1559184824178303336;1559184824178303336;SQL;131;5;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559184824178310863;flycms:fly_topic;<no-session-id>;205617470487134392;1559184824178310801;1559184824178310801;DATABASE-TABLE;132;6;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559184824178324994;public com.flycms.core.entity.PageVo com.flycms.module.topic.service.TopicService.getTopicListPage(java.lang.String,java.lang.String,java.lang.Integer,java.lang.Integer,java.lang.String,java.lang.String,java.lang.Integer,java.lang.Integer);<no-session-id>;205617470487134392;1559184824175155618;1559184824178315216;CLASS-FUNCTION;125;3;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559184824178362205;public void com.flycms.web.tags.Topicpage.execute(freemarker.core.Environment,java.util.Map,freemarker.template.TemplateModel[],freemarker.template.TemplateDirectiveBody) throws freemarker.template.TemplateException,java.io.IOException;<no-session-id>;205617470487134392;1559184824175142363;1559184824178359206;CLASS-FUNCTION;124;2;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559184824179664280;public abstract java.util.List com.flycms.module.user.dao.UserDao.getUserHotList(java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.Integer,java.lang.Integer,java.lang.Integer,java.lang.Integer,java.lang.String,java.lang.String,int,int);<no-session-id>;205617470487134392;1559184824178428418;1559184824179600206;CLASS-FUNCTION;135;4;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559184824182104734;flycms:select u.user_id from fly_user u         inner join fly_user_count c on u.user_id=c.user_id         inner join fly_user_account a on u.user_id=a.user_id          WHERE  u.nick_name is not null          order by                             limit ?,?;<no-session-id>;205617470487134392;1559184824182103955;1559184824182103955;SQL;136;5;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559184824182112906;flycms:FLY_USER;<no-session-id>;205617470487134392;1559184824182112841;1559184824182112841;DATABASE-TABLE;137;6;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559184824182113135;flycms:FLY_USER_COUNT;<no-session-id>;205617470487134392;1559184824182113079;1559184824182113079;DATABASE-TABLE;138;6;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559184824182113333;flycms:FLY_USER_ACCOUNT;<no-session-id>;205617470487134392;1559184824182113280;1559184824182113280;DATABASE-TABLE;139;6;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559184824183702811;public abstract int com.flycms.module.user.dao.UserDao.getUserHotCount(java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.Integer,java.lang.Integer,java.lang.Integer,java.lang.Integer);<no-session-id>;205617470487134392;1559184824182128665;1559184824183677077;CLASS-FUNCTION;140;4;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559184824184089583;flycms:select count(*) from fly_user u         inner join fly_user_count c on u.user_id=c.user_id         inner join fly_user_account a on u.user_id=a.user_id          WHERE  u.nick_name is not null;<no-session-id>;205617470487134392;1559184824184089141;1559184824184089141;SQL;141;5;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559184824184093600;flycms:fly_user;<no-session-id>;205617470487134392;1559184824184093516;1559184824184093516;DATABASE-TABLE;142;6;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559184824184093907;flycms:fly_user_count;<no-session-id>;205617470487134392;1559184824184093833;1559184824184093833;DATABASE-TABLE;143;6;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559184824184094194;flycms:fly_user_account;<no-session-id>;205617470487134392;1559184824184094113;1559184824184094113;DATABASE-TABLE;144;6;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559184824184104847;public com.flycms.core.entity.PageVo com.flycms.module.user.service.UserService.getUserHotListPage(java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.Integer,java.lang.Integer,java.lang.Integer,java.lang.Integer,java.lang.String,java.lang.String,int,int);<no-session-id>;205617470487134392;1559184824178411189;1559184824184097582;CLASS-FUNCTION;134;3;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559184824184268841;public void com.flycms.web.tags.Avatar.execute(freemarker.core.Environment,java.util.Map,freemarker.template.TemplateModel[],freemarker.template.TemplateDirectiveBody) throws freemarker.template.TemplateException,java.io.IOException;<no-session-id>;205617470487134392;1559184824184257539;1559184824184265901;CLASS-FUNCTION;146;4;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559184824184565125;public void com.flycms.web.tags.Usercount.execute(freemarker.core.Environment,java.util.Map,freemarker.template.TemplateModel[],freemarker.template.TemplateDirectiveBody) throws freemarker.template.TemplateException,java.io.IOException;<no-session-id>;205617470487134392;1559184824184294882;1559184824184557169;CLASS-FUNCTION;147;4;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559184824184576544;public void com.flycms.web.tags.Userinfo.execute(freemarker.core.Environment,java.util.Map,freemarker.template.TemplateModel[],freemarker.template.TemplateDirectiveBody) throws freemarker.template.TemplateException,java.io.IOException;<no-session-id>;205617470487134392;1559184824184174576;1559184824184574575;CLASS-FUNCTION;145;3;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559184824184732753;public void com.flycms.web.tags.Usercount.execute(freemarker.core.Environment,java.util.Map,freemarker.template.TemplateModel[],freemarker.template.TemplateDirectiveBody) throws freemarker.template.TemplateException,java.io.IOException;<no-session-id>;205617470487134392;1559184824184699606;1559184824184728365;CLASS-FUNCTION;149;4;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559184824184741808;public void com.flycms.web.tags.Userinfo.execute(freemarker.core.Environment,java.util.Map,freemarker.template.TemplateModel[],freemarker.template.TemplateDirectiveBody) throws freemarker.template.TemplateException,java.io.IOException;<no-session-id>;205617470487134392;1559184824184604708;1559184824184740395;CLASS-FUNCTION;148;3;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559184824184748652;public void com.flycms.web.tags.Userhotpage.execute(freemarker.core.Environment,java.util.Map,freemarker.template.TemplateModel[],freemarker.template.TemplateDirectiveBody) throws freemarker.template.TemplateException,java.io.IOException;<no-session-id>;205617470487134392;1559184824178395019;1559184824184746995;CLASS-FUNCTION;133;2;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559184824186867349;public abstract java.util.List com.flycms.module.links.dao.LinksDao.getLinksList(java.lang.Integer,java.lang.Integer,long,long);<no-session-id>;205617470487134392;1559184824184790826;1559184824186830937;CLASS-FUNCTION;152;4;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559184824188724186;public abstract int com.flycms.module.links.dao.LinksDao.getLinksCount(long,long);<no-session-id>;205617470487134392;1559184824187167026;1559184824188686404;CLASS-FUNCTION;153;4;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559184824189015837;public com.flycms.core.entity.PageVo com.flycms.module.links.service.LinksService.getLinksListPage(int,int,int,int) throws java.lang.Exception;<no-session-id>;205617470487134392;1559184824184778148;1559184824189008280;CLASS-FUNCTION;151;3;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559184824189334709;public void com.flycms.web.tags.Linkspage.execute(freemarker.core.Environment,java.util.Map,freemarker.template.TemplateModel[],freemarker.template.TemplateDirectiveBody) throws freemarker.template.TemplateException,java.io.IOException;<no-session-id>;205617470487134392;1559184824184763084;1559184824189328419;CLASS-FUNCTION;150;2;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
