$0;1563867238100056537;1.13;KIEKER-SINGLETON;icedsoul-PC;1;false;0;NANOSECONDS;0
$1;1563867609983353165;public com.nbclass.vo.base.ResponseVo com.nbclass.controller.CategoryController.edit(com.nbclass.model.BizCategory);<no-session-id>;4372854500688396496;1563867609949098449;1563867609983342184;CLASS-FUNCTION;0;0;05a41107f13940e0b6f4cac5e3f53794;分类管理;1.0;后台
$1;1563867612939720093;public abstract java.util.List com.nbclass.mapper.BizCategoryMapper.select(java.lang.Object);<no-session-id>;4372854500688396497;1563867612938462085;1563867612939697508;CLASS-FUNCTION;2;2;05a41107f13940e0b6f4cac5e3f53794;分类管理;1.0;后台
$1;1563867612940021721;zb-blog:SELECT id,create_time,update_time,pid,name,description,sort,status,icon  FROM biz_category  WHERE  pid = ?;<no-session-id>;4372854500688396497;1563867612940021378;1563867612940021378;SQL;3;3;05a41107f13940e0b6f4cac5e3f53794;分类管理;1.0;后台
$1;1563867612940025474;zb-blog:biz_category;<no-session-id>;4372854500688396497;1563867612940025396;1563867612940025396;DATABASE-TABLE;4;4;05a41107f13940e0b6f4cac5e3f53794;分类管理;1.0;后台
$1;1563867612940037388;public java.util.List com.nbclass.service.impl.BizCategoryServiceImpl.selectByPid(java.lang.Integer);<no-session-id>;4372854500688396497;1563867612938416118;1563867612940028272;CLASS-FUNCTION;1;1;05a41107f13940e0b6f4cac5e3f53794;分类管理;1.0;后台
$1;1563867612977344181;public abstract int com.nbclass.mapper.BizCategoryMapper.deleteByPrimaryKey(java.lang.Object);<no-session-id>;4372854500688396497;1563867612940371125;1563867612977312237;CLASS-FUNCTION;6;2;05a41107f13940e0b6f4cac5e3f53794;分类管理;1.0;后台
$1;1563867612977691143;zb-blog:DELETE FROM biz_category  WHERE  id = ?;<no-session-id>;4372854500688396497;1563867612977690778;1563867612977690778;SQL;7;3;05a41107f13940e0b6f4cac5e3f53794;分类管理;1.0;后台
$1;1563867612977695612;zb-blog:biz_category;<no-session-id>;4372854500688396497;1563867612977695520;1563867612977695520;DATABASE-TABLE;8;4;05a41107f13940e0b6f4cac5e3f53794;分类管理;1.0;后台
$1;1563867612977703020;public int com.nbclass.service.impl.BaseServiceImpl.delete(java.lang.Object);<no-session-id>;4372854500688396497;1563867612940094963;1563867612977699578;CLASS-FUNCTION;5;1;05a41107f13940e0b6f4cac5e3f53794;分类管理;1.0;后台
$1;1563867612977723688;public com.nbclass.vo.base.ResponseVo com.nbclass.controller.CategoryController.delete(java.lang.Integer);<no-session-id>;4372854500688396497;1563867612938354274;1563867612977712180;CLASS-FUNCTION;0;0;05a41107f13940e0b6f4cac5e3f53794;分类管理;1.0;后台
$1;1563867613004846619;public abstract java.util.List com.nbclass.mapper.BizCategoryMapper.selectCategories(com.nbclass.model.BizCategory);<no-session-id>;4372854500688396498;1563867613001955526;1563867613004814716;CLASS-FUNCTION;2;2;05a41107f13940e0b6f4cac5e3f53794;分类管理;1.0;后台
$1;1563867613005863208;zb-blog:select t.*, 		p.id p_id, 		p.`pid` p_pid, 		p.`name` p_name, 		p.description p_description, 		p.`status` p_status, 		p.icon p_icon, 		n.`id` n_id, 		n.`pid` n_pid, 		n.`name` n_name, 		n.description n_description, 		n.`status` n_status, 		n.icon n_icon 		FROM 		biz_category t 		LEFT JOIN biz_category p ON t.pid = p.id 		LEFT JOIN biz_category n ON n.pid = t.id 		WHERE 1=1 		  		  		  			AND t.`status` = ? 		  		  		ORDER BY t.sort ASC;<no-session-id>;4372854500688396498;1563867613005862650;1563867613005862650;SQL;3;3;05a41107f13940e0b6f4cac5e3f53794;分类管理;1.0;后台
$1;1563867613005869784;zb-blog:biz_category;<no-session-id>;4372854500688396498;1563867613005869677;1563867613005869677;DATABASE-TABLE;4;4;05a41107f13940e0b6f4cac5e3f53794;分类管理;1.0;后台
$1;1563867613005887076;public java.util.List com.nbclass.service.impl.BizCategoryServiceImpl.selectCategories(com.nbclass.model.BizCategory);<no-session-id>;4372854500688396498;1563867613001937301;1563867613005873208;CLASS-FUNCTION;1;1;05a41107f13940e0b6f4cac5e3f53794;分类管理;1.0;后台
$1;1563867613005896391;public java.util.List com.nbclass.controller.CategoryController.loadCategory(boolean);<no-session-id>;4372854500688396498;1563867613001922163;1563867613005890831;CLASS-FUNCTION;0;0;05a41107f13940e0b6f4cac5e3f53794;分类管理;1.0;后台
$1;1563867626793525348;public java.lang.String com.nbclass.controller.AdminRenderController.tags();<no-session-id>;4372854500688396499;1563867626793441688;1563867626793514350;CLASS-FUNCTION;0;0;9a4ff9ef71694e398c16c61db2002b62;标签管理;1.0;后台
$1;1563867626814084172;public boolean com.nbclass.shiro.PermsService.hasPerm(java.lang.String);<no-session-id>;4372854500688396500;1563867626813159265;1563867626814073547;CLASS-FUNCTION;0;0;9a4ff9ef71694e398c16c61db2002b62;标签管理;1.0;后台
$1;1563867626859685555;public abstract java.util.List com.nbclass.mapper.BizTagsMapper.selectTags(com.nbclass.model.BizTags);<no-session-id>;4372854500688396501;1563867626856570997;1563867626859654214;CLASS-FUNCTION;2;2;9a4ff9ef71694e398c16c61db2002b62;标签管理;1.0;后台
$1;1563867626860060306;zb-blog:select   		id, 		`name`, 		description, 		create_time, 		update_time 	  		FROM biz_tags 		WHERE 1=1;<no-session-id>;4372854500688396501;1563867626860059825;1563867626860059825;SQL;3;3;9a4ff9ef71694e398c16c61db2002b62;标签管理;1.0;后台
$1;1563867626860066390;zb-blog:biz_tags;<no-session-id>;4372854500688396501;1563867626860066331;1563867626860066331;DATABASE-TABLE;4;4;9a4ff9ef71694e398c16c61db2002b62;标签管理;1.0;后台
$1;1563867626860080113;public java.util.List com.nbclass.service.impl.BizTagsServiceImpl.selectTags(com.nbclass.model.BizTags);<no-session-id>;4372854500688396501;1563867626856559620;1563867626860069849;CLASS-FUNCTION;1;1;9a4ff9ef71694e398c16c61db2002b62;标签管理;1.0;后台
$1;1563867626860135343;public com.nbclass.vo.base.PageResultVo com.nbclass.controller.TagController.loadTags(com.nbclass.model.BizTags,java.lang.Integer,java.lang.Integer);<no-session-id>;4372854500688396501;1563867626854286965;1563867626860128568;CLASS-FUNCTION;0;0;9a4ff9ef71694e398c16c61db2002b62;标签管理;1.0;后台
$1;1563867635010879869;public abstract int com.nbclass.mapper.BizTagsMapper.insert(java.lang.Object);<no-session-id>;4372854500688396502;1563867634969897515;1563867635010857911;CLASS-FUNCTION;2;2;9a4ff9ef71694e398c16c61db2002b62;标签管理;1.0;后台
$1;1563867635011132002;zb-blog:INSERT INTO biz_tags  ( id,create_time,update_time,name,description ) VALUES( ?,?,?,?,? );<no-session-id>;4372854500688396502;1563867635011131702;1563867635011131702;SQL;3;3;9a4ff9ef71694e398c16c61db2002b62;标签管理;1.0;后台
$1;1563867635011135089;zb-blog:biz_tags;<no-session-id>;4372854500688396502;1563867635011135015;1563867635011135015;DATABASE-TABLE;4;4;9a4ff9ef71694e398c16c61db2002b62;标签管理;1.0;后台
$1;1563867635011145686;public int com.nbclass.service.impl.BaseServiceImpl.insert(java.lang.Object);<no-session-id>;4372854500688396502;1563867634969654475;1563867635011142942;CLASS-FUNCTION;1;1;9a4ff9ef71694e398c16c61db2002b62;标签管理;1.0;后台
$1;1563867635011173163;public com.nbclass.vo.base.ResponseVo com.nbclass.controller.TagController.add(com.nbclass.model.BizTags);<no-session-id>;4372854500688396502;1563867634969553629;1563867635011163492;CLASS-FUNCTION;0;0;9a4ff9ef71694e398c16c61db2002b62;标签管理;1.0;后台
$1;1563867635035557871;public abstract java.util.List com.nbclass.mapper.BizTagsMapper.selectTags(com.nbclass.model.BizTags);<no-session-id>;4372854500688396503;1563867635031301081;1563867635035517139;CLASS-FUNCTION;2;2;9a4ff9ef71694e398c16c61db2002b62;标签管理;1.0;后台
$1;1563867635035957341;zb-blog:select   		id, 		`name`, 		description, 		create_time, 		update_time 	  		FROM biz_tags 		WHERE 1=1;<no-session-id>;4372854500688396503;1563867635035957005;1563867635035957005;SQL;3;3;9a4ff9ef71694e398c16c61db2002b62;标签管理;1.0;后台
$1;1563867635035961543;zb-blog:biz_tags;<no-session-id>;4372854500688396503;1563867635035961441;1563867635035961441;DATABASE-TABLE;4;4;9a4ff9ef71694e398c16c61db2002b62;标签管理;1.0;后台
$1;1563867635035975506;public java.util.List com.nbclass.service.impl.BizTagsServiceImpl.selectTags(com.nbclass.model.BizTags);<no-session-id>;4372854500688396503;1563867635031287821;1563867635035964795;CLASS-FUNCTION;1;1;9a4ff9ef71694e398c16c61db2002b62;标签管理;1.0;后台
$1;1563867635035992577;public com.nbclass.vo.base.PageResultVo com.nbclass.controller.TagController.loadTags(com.nbclass.model.BizTags,java.lang.Integer,java.lang.Integer);<no-session-id>;4372854500688396503;1563867635031271932;1563867635035986649;CLASS-FUNCTION;0;0;9a4ff9ef71694e398c16c61db2002b62;标签管理;1.0;后台
$1;1563867643319584147;public abstract java.util.List com.nbclass.mapper.BizTagsMapper.selectTags(com.nbclass.model.BizTags);<no-session-id>;4372854500688396504;1563867643295969466;1563867643319560323;CLASS-FUNCTION;2;2;9a4ff9ef71694e398c16c61db2002b62;标签管理;1.0;后台
$1;1563867643320037554;zb-blog:select   		id, 		`name`, 		description, 		create_time, 		update_time 	  		FROM biz_tags 		WHERE 1=1 		  			AND `name` like concat('%', ?, '%');<no-session-id>;4372854500688396504;1563867643320037197;1563867643320037197;SQL;3;3;9a4ff9ef71694e398c16c61db2002b62;标签管理;1.0;后台
$1;1563867643320041791;zb-blog:biz_tags;<no-session-id>;4372854500688396504;1563867643320041717;1563867643320041717;DATABASE-TABLE;4;4;9a4ff9ef71694e398c16c61db2002b62;标签管理;1.0;后台
$1;1563867643320055562;public java.util.List com.nbclass.service.impl.BizTagsServiceImpl.selectTags(com.nbclass.model.BizTags);<no-session-id>;4372854500688396504;1563867643295960630;1563867643320044960;CLASS-FUNCTION;1;1;9a4ff9ef71694e398c16c61db2002b62;标签管理;1.0;后台
$1;1563867643320072556;public com.nbclass.vo.base.PageResultVo com.nbclass.controller.TagController.loadTags(com.nbclass.model.BizTags,java.lang.Integer,java.lang.Integer);<no-session-id>;4372854500688396504;1563867643295948994;1563867643320066415;CLASS-FUNCTION;0;0;9a4ff9ef71694e398c16c61db2002b62;标签管理;1.0;后台
$1;1563867649759452070;public abstract java.util.List com.nbclass.mapper.BizTagsMapper.selectTags(com.nbclass.model.BizTags);<no-session-id>;4372854500688396505;1563867649757046456;1563867649759415812;CLASS-FUNCTION;2;2;9a4ff9ef71694e398c16c61db2002b62;标签管理;1.0;后台
$1;1563867649759705424;zb-blog:select   		id, 		`name`, 		description, 		create_time, 		update_time 	  		FROM biz_tags 		WHERE 1=1;<no-session-id>;4372854500688396505;1563867649759705129;1563867649759705129;SQL;3;3;9a4ff9ef71694e398c16c61db2002b62;标签管理;1.0;后台
$1;1563867649759708883;zb-blog:biz_tags;<no-session-id>;4372854500688396505;1563867649759708820;1563867649759708820;DATABASE-TABLE;4;4;9a4ff9ef71694e398c16c61db2002b62;标签管理;1.0;后台
$1;1563867649759733748;public java.util.List com.nbclass.service.impl.BizTagsServiceImpl.selectTags(com.nbclass.model.BizTags);<no-session-id>;4372854500688396505;1563867649757037779;1563867649759711936;CLASS-FUNCTION;1;1;9a4ff9ef71694e398c16c61db2002b62;标签管理;1.0;后台
$1;1563867649759746075;public com.nbclass.vo.base.PageResultVo com.nbclass.controller.TagController.loadTags(com.nbclass.model.BizTags,java.lang.Integer,java.lang.Integer);<no-session-id>;4372854500688396505;1563867649757027104;1563867649759741439;CLASS-FUNCTION;0;0;9a4ff9ef71694e398c16c61db2002b62;标签管理;1.0;后台
$1;1563867655686299756;public abstract int com.nbclass.mapper.BizTagsMapper.deleteByPrimaryKey(java.lang.Object);<no-session-id>;4372854500688396506;1563867655653129026;1563867655686268478;CLASS-FUNCTION;2;2;9a4ff9ef71694e398c16c61db2002b62;标签管理;1.0;后台
$1;1563867655686594019;zb-blog:DELETE FROM biz_tags  WHERE  id = ?;<no-session-id>;4372854500688396506;1563867655686593712;1563867655686593712;SQL;3;3;9a4ff9ef71694e398c16c61db2002b62;标签管理;1.0;后台
$1;1563867655686597361;zb-blog:biz_tags;<no-session-id>;4372854500688396506;1563867655686597268;1563867655686597268;DATABASE-TABLE;4;4;9a4ff9ef71694e398c16c61db2002b62;标签管理;1.0;后台
$1;1563867655686603547;public int com.nbclass.service.impl.BaseServiceImpl.delete(java.lang.Object);<no-session-id>;4372854500688396506;1563867655652873880;1563867655686600671;CLASS-FUNCTION;1;1;9a4ff9ef71694e398c16c61db2002b62;标签管理;1.0;后台
$1;1563867655686621895;public com.nbclass.vo.base.ResponseVo com.nbclass.controller.TagController.delete(java.lang.Integer);<no-session-id>;4372854500688396506;1563867655652812430;1563867655686611969;CLASS-FUNCTION;0;0;9a4ff9ef71694e398c16c61db2002b62;标签管理;1.0;后台
$1;1563867655720219294;public abstract java.util.List com.nbclass.mapper.BizTagsMapper.selectTags(com.nbclass.model.BizTags);<no-session-id>;4372854500688396507;1563867655713268795;1563867655720192986;CLASS-FUNCTION;2;2;9a4ff9ef71694e398c16c61db2002b62;标签管理;1.0;后台
$1;1563867655720598839;zb-blog:select   		id, 		`name`, 		description, 		create_time, 		update_time 	  		FROM biz_tags 		WHERE 1=1;<no-session-id>;4372854500688396507;1563867655720598399;1563867655720598399;SQL;3;3;9a4ff9ef71694e398c16c61db2002b62;标签管理;1.0;后台
$1;1563867655720602869;zb-blog:biz_tags;<no-session-id>;4372854500688396507;1563867655720602803;1563867655720602803;DATABASE-TABLE;4;4;9a4ff9ef71694e398c16c61db2002b62;标签管理;1.0;后台
$1;1563867655720614535;public java.util.List com.nbclass.service.impl.BizTagsServiceImpl.selectTags(com.nbclass.model.BizTags);<no-session-id>;4372854500688396507;1563867655713256775;1563867655720605590;CLASS-FUNCTION;1;1;9a4ff9ef71694e398c16c61db2002b62;标签管理;1.0;后台
$1;1563867655720630203;public com.nbclass.vo.base.PageResultVo com.nbclass.controller.TagController.loadTags(com.nbclass.model.BizTags,java.lang.Integer,java.lang.Integer);<no-session-id>;4372854500688396507;1563867655713242122;1563867655720624349;CLASS-FUNCTION;0;0;9a4ff9ef71694e398c16c61db2002b62;标签管理;1.0;后台
$1;1563867674959992553;public boolean com.nbclass.service.impl.RedisServiceImpl.hasKey(java.lang.String);<no-session-id>;4372854500688396508;1563867674958917721;1563867674959973318;CLASS-FUNCTION;2;2;1d36b3ed4c6c412b9df046a5906655be;基础信息管理;1.0;后台
$1;1563867674961365372;public java.lang.Object com.nbclass.service.impl.RedisServiceImpl.get(java.lang.String);<no-session-id>;4372854500688396508;1563867674960467213;1563867674961349940;CLASS-FUNCTION;3;2;1d36b3ed4c6c412b9df046a5906655be;基础信息管理;1.0;后台
$1;1563867674961435507;public java.util.Map com.nbclass.service.impl.SysConfigServiceImpl.selectAll();<no-session-id>;4372854500688396508;1563867674957132872;1563867674961432618;CLASS-FUNCTION;1;1;1d36b3ed4c6c412b9df046a5906655be;基础信息管理;1.0;后台
$1;1563867674961482418;public java.lang.String com.nbclass.controller.AdminRenderController.siteinfo(org.springframework.ui.Model);<no-session-id>;4372854500688396508;1563867674956998262;1563867674961476996;CLASS-FUNCTION;0;0;1d36b3ed4c6c412b9df046a5906655be;基础信息管理;1.0;后台
$1;1563867690999377622;public void com.nbclass.service.impl.RedisServiceImpl.delBatch(java.lang.String);<no-session-id>;4372854500688396509;1563867690996014595;1563867690999363816;CLASS-FUNCTION;2;2;1d36b3ed4c6c412b9df046a5906655be;基础信息管理;1.0;后台
$1;1563867691007772088;public abstract java.util.List com.nbclass.mapper.SysConfigMapper.select(java.lang.Object);<no-session-id>;4372854500688396509;1563867691005784075;1563867691007748421;CLASS-FUNCTION;3;2;1d36b3ed4c6c412b9df046a5906655be;基础信息管理;1.0;后台
$1;1563867691008111201;zb-blog:SELECT id,sys_key,sys_value,status,remark  FROM sys_config  WHERE  sys_key = ?;<no-session-id>;4372854500688396509;1563867691008110914;1563867691008110914;SQL;4;3;1d36b3ed4c6c412b9df046a5906655be;基础信息管理;1.0;后台
$1;1563867691008114782;zb-blog:sys_config;<no-session-id>;4372854500688396509;1563867691008114697;1563867691008114697;DATABASE-TABLE;5;4;1d36b3ed4c6c412b9df046a5906655be;基础信息管理;1.0;后台
$1;1563867691052949331;public abstract int com.nbclass.mapper.SysConfigMapper.updateByPrimaryKeySelective(java.lang.Object);<no-session-id>;4372854500688396509;1563867691008394800;1563867691052916322;CLASS-FUNCTION;6;2;1d36b3ed4c6c412b9df046a5906655be;基础信息管理;1.0;后台
$1;1563867691053492337;zb-blog:UPDATE sys_config  SET sys_key = ?,sys_value = ?,status = ?,remark = ? WHERE  id = ?;<no-session-id>;4372854500688396509;1563867691053491868;1563867691053491868;SQL;7;3;1d36b3ed4c6c412b9df046a5906655be;基础信息管理;1.0;后台
$1;1563867691053496560;zb-blog:sys_config;<no-session-id>;4372854500688396509;1563867691053496478;1563867691053496478;DATABASE-TABLE;8;4;1d36b3ed4c6c412b9df046a5906655be;基础信息管理;1.0;后台
$1;1563867691053553134;public int com.nbclass.service.impl.SysConfigServiceImpl.updateByKey(java.lang.String,java.lang.String);<no-session-id>;4372854500688396509;1563867690995749538;1563867691053516619;CLASS-FUNCTION;1;1;1d36b3ed4c6c412b9df046a5906655be;基础信息管理;1.0;后台
$1;1563867691054419204;public void com.nbclass.service.impl.RedisServiceImpl.delBatch(java.lang.String);<no-session-id>;4372854500688396509;1563867691053713007;1563867691054405912;CLASS-FUNCTION;10;2;1d36b3ed4c6c412b9df046a5906655be;基础信息管理;1.0;后台
$1;1563867691055540711;public abstract java.util.List com.nbclass.mapper.SysConfigMapper.select(java.lang.Object);<no-session-id>;4372854500688396509;1563867691054453377;1563867691055515511;CLASS-FUNCTION;11;2;1d36b3ed4c6c412b9df046a5906655be;基础信息管理;1.0;后台
$1;1563867691055824221;zb-blog:SELECT id,sys_key,sys_value,status,remark  FROM sys_config  WHERE  sys_key = ?;<no-session-id>;4372854500688396509;1563867691055823897;1563867691055823897;SQL;12;3;1d36b3ed4c6c412b9df046a5906655be;基础信息管理;1.0;后台
