$0;1564649703759091388;1.13;KIEKER-SINGLETON;icedsoul-PC;1;false;0;NANOSECONDS;0
$1;1564652394459607176;dddsample:select voyage0_.id as id1_5_, voyage0_.voyage_number as voyage_n2_5_ from Voyage voyage0_ where voyage0_.voyage_number=?;<no-session-id>;2524267591141163052;1564652394459606013;1564652394459606013;SQL;26;5;5c868637f90f49309a22dff8c5680df1;change destination;1.0;<no-module-name>
$1;1564652394459617811;dddsample:Voyage;<no-session-id>;2524267591141163052;1564652394459617731;1564652394459617731;DATABASE-TABLE;27;6;5c868637f90f49309a22dff8c5680df1;change destination;1.0;<no-module-name>
$1;1564652394461176687;public se.citerus.dddsample.domain.model.location.Location se.citerus.dddsample.infrastructure.persistence.hibernate.LocationRepositoryHibernate.find(se.citerus.dddsample.domain.model.location.UnLocode);<no-session-id>;2524267591141163052;1564652394459687010;1564652394461175974;CLASS-FUNCTION;28;4;5c868637f90f49309a22dff8c5680df1;change destination;1.0;<no-module-name>
$1;1564652394461479679;dddsample:select location0_.id as id1_4_, location0_.unlocode as unlocode2_4_, location0_.name as name3_4_ from Location location0_ where location0_.unlocode=?;<no-session-id>;2524267591141163052;1564652394461479123;1564652394461479123;SQL;29;5;5c868637f90f49309a22dff8c5680df1;change destination;1.0;<no-module-name>
$1;1564652394461483872;dddsample:Location;<no-session-id>;2524267591141163052;1564652394461483794;1564652394461483794;DATABASE-TABLE;30;6;5c868637f90f49309a22dff8c5680df1;change destination;1.0;<no-module-name>
$1;1564652394463233667;public se.citerus.dddsample.domain.model.voyage.Voyage se.citerus.dddsample.infrastructure.persistence.hibernate.VoyageRepositoryHibernate.find(se.citerus.dddsample.domain.model.voyage.VoyageNumber);<no-session-id>;2524267591141163052;1564652394462415490;1564652394463232475;CLASS-FUNCTION;31;4;5c868637f90f49309a22dff8c5680df1;change destination;1.0;<no-module-name>
$1;1564652394463589390;dddsample:select voyage0_.id as id1_5_, voyage0_.voyage_number as voyage_n2_5_ from Voyage voyage0_ where voyage0_.voyage_number=?;<no-session-id>;2524267591141163052;1564652394463588878;1564652394463588878;SQL;32;5;5c868637f90f49309a22dff8c5680df1;change destination;1.0;<no-module-name>
$1;1564652394463594941;dddsample:Voyage;<no-session-id>;2524267591141163052;1564652394463594850;1564652394463594850;DATABASE-TABLE;33;6;5c868637f90f49309a22dff8c5680df1;change destination;1.0;<no-module-name>
$1;1564652394464692390;public se.citerus.dddsample.domain.model.location.Location se.citerus.dddsample.infrastructure.persistence.hibernate.LocationRepositoryHibernate.find(se.citerus.dddsample.domain.model.location.UnLocode);<no-session-id>;2524267591141163052;1564652394463621403;1564652394464691538;CLASS-FUNCTION;34;4;5c868637f90f49309a22dff8c5680df1;change destination;1.0;<no-module-name>
$1;1564652394465076214;dddsample:select location0_.id as id1_4_, location0_.unlocode as unlocode2_4_, location0_.name as name3_4_ from Location location0_ where location0_.unlocode=?;<no-session-id>;2524267591141163052;1564652394465075492;1564652394465075492;SQL;35;5;5c868637f90f49309a22dff8c5680df1;change destination;1.0;<no-module-name>
$1;1564652394465081420;dddsample:Location;<no-session-id>;2524267591141163052;1564652394465081322;1564652394465081322;DATABASE-TABLE;36;6;5c868637f90f49309a22dff8c5680df1;change destination;1.0;<no-module-name>
$1;1564652394467273694;public se.citerus.dddsample.domain.model.voyage.Voyage se.citerus.dddsample.infrastructure.persistence.hibernate.VoyageRepositoryHibernate.find(se.citerus.dddsample.domain.model.voyage.VoyageNumber);<no-session-id>;2524267591141163052;1564652394466304531;1564652394467272652;CLASS-FUNCTION;37;4;5c868637f90f49309a22dff8c5680df1;change destination;1.0;<no-module-name>
$1;1564652394467704616;dddsample:select voyage0_.id as id1_5_, voyage0_.voyage_number as voyage_n2_5_ from Voyage voyage0_ where voyage0_.voyage_number=?;<no-session-id>;2524267591141163052;1564652394467704150;1564652394467704150;SQL;38;5;5c868637f90f49309a22dff8c5680df1;change destination;1.0;<no-module-name>
$1;1564652394467708604;dddsample:Voyage;<no-session-id>;2524267591141163052;1564652394467708497;1564652394467708497;DATABASE-TABLE;39;6;5c868637f90f49309a22dff8c5680df1;change destination;1.0;<no-module-name>
$1;1564652394468571654;public se.citerus.dddsample.domain.model.location.Location se.citerus.dddsample.infrastructure.persistence.hibernate.LocationRepositoryHibernate.find(se.citerus.dddsample.domain.model.location.UnLocode);<no-session-id>;2524267591141163052;1564652394467735621;1564652394468570931;CLASS-FUNCTION;40;4;5c868637f90f49309a22dff8c5680df1;change destination;1.0;<no-module-name>
$1;1564652394468879999;dddsample:select location0_.id as id1_4_, location0_.unlocode as unlocode2_4_, location0_.name as name3_4_ from Location location0_ where location0_.unlocode=?;<no-session-id>;2524267591141163052;1564652394468879360;1564652394468879360;SQL;41;5;5c868637f90f49309a22dff8c5680df1;change destination;1.0;<no-module-name>
$1;1564652394468884041;dddsample:Location;<no-session-id>;2524267591141163052;1564652394468883988;1564652394468883988;DATABASE-TABLE;42;6;5c868637f90f49309a22dff8c5680df1;change destination;1.0;<no-module-name>
$1;1564652394469728201;public java.util.List se.citerus.dddsample.infrastructure.routing.ExternalRoutingService.fetchRoutesForSpecification(se.citerus.dddsample.domain.model.cargo.RouteSpecification);<no-session-id>;2524267591141163052;1564652394442225119;1564652394469727445;CLASS-FUNCTION;6;3;5c868637f90f49309a22dff8c5680df1;change destination;1.0;<no-module-name>
$1;1564652394469753807;public java.util.List se.citerus.dddsample.application.impl.BookingServiceImpl.requestPossibleRoutesForCargo(se.citerus.dddsample.domain.model.cargo.TrackingId);<no-session-id>;2524267591141163052;1564652394438456195;1564652394469753702;CLASS-FUNCTION;2;2;5c868637f90f49309a22dff8c5680df1;change destination;1.0;<no-module-name>
$1;1564652394470406030;public java.util.List se.citerus.dddsample.interfaces.booking.facade.internal.BookingServiceFacadeImpl.requestPossibleRoutesForCargo(java.lang.String) throws java.rmi.RemoteException;<no-session-id>;2524267591141163052;1564652394438068609;1564652394470405271;CLASS-FUNCTION;1;1;5c868637f90f49309a22dff8c5680df1;change destination;1.0;<no-module-name>
$1;1564652394471224453;public se.citerus.dddsample.domain.model.cargo.Cargo se.citerus.dddsample.infrastructure.persistence.hibernate.CargoRepositoryHibernate.find(se.citerus.dddsample.domain.model.cargo.TrackingId);<no-session-id>;2524267591141163052;1564652394470450041;1564652394471223621;CLASS-FUNCTION;44;2;5c868637f90f49309a22dff8c5680df1;change destination;1.0;<no-module-name>
$1;1564652394471691355;dddsample:select cargo0_.id as id1_0_, cargo0_.origin_id as origin_i2_0_, cargo0_.tracking_id as tracking3_0_, cargo0_.is_misdirected as is_misdi4_0_, cargo0_.eta as eta5_0_, cargo0_.calculated_at as calculat6_0_, cargo0_.unloaded_at_dest as unloaded7_0_, cargo0_.routing_status as routing_8_0_, cargo0_.next_expected_location_id as next_exp9_0_, cargo0_.next_expected_handling_event_type as next_ex10_0_, cargo0_.next_expected_voyage_id as next_ex11_0_, cargo0_.transport_status as transpo12_0_, cargo0_.current_voyage_id as current13_0_, cargo0_.last_known_location_id as last_kn14_0_, cargo0_.last_event_id as last_ev15_0_, cargo0_.spec_origin_id as spec_or16_0_, cargo0_.spec_destination_id as spec_de17_0_, cargo0_.spec_arrival_deadline as spec_ar18_0_ from Cargo cargo0_ where cargo0_.tracking_id=?;<no-session-id>;2524267591141163052;1564652394471687256;1564652394471687256;SQL;45;3;5c868637f90f49309a22dff8c5680df1;change destination;1.0;<no-module-name>
$1;1564652394471732986;dddsample:Cargo;<no-session-id>;2524267591141163052;1564652394471732213;1564652394471732213;DATABASE-TABLE;46;4;5c868637f90f49309a22dff8c5680df1;change destination;1.0;<no-module-name>
$1;1564652394476948124;public se.citerus.dddsample.interfaces.booking.facade.dto.CargoRoutingDTO se.citerus.dddsample.interfaces.booking.facade.internal.BookingServiceFacadeImpl.loadCargoForRouting(java.lang.String);<no-session-id>;2524267591141163052;1564652394470436811;1564652394476947200;CLASS-FUNCTION;43;1;5c868637f90f49309a22dff8c5680df1;change destination;1.0;<no-module-name>
$1;1564652394476964901;public java.lang.String se.citerus.dddsample.interfaces.booking.web.CargoAdminController.selectItinerary(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.util.Map) throws java.lang.Exception;<no-session-id>;2524267591141163052;1564652394438040564;1564652394476964811;CLASS-FUNCTION;0;0;5c868637f90f49309a22dff8c5680df1;change destination;1.0;<no-module-name>
$1;1564652396881854996;public se.citerus.dddsample.domain.model.voyage.Voyage se.citerus.dddsample.infrastructure.persistence.hibernate.VoyageRepositoryHibernate.find(se.citerus.dddsample.domain.model.voyage.VoyageNumber);<no-session-id>;2524267591141163053;1564652396880731364;1564652396881854188;CLASS-FUNCTION;2;2;5c868637f90f49309a22dff8c5680df1;change destination;1.0;<no-module-name>
$1;1564652396882116288;dddsample:select voyage0_.id as id1_5_, voyage0_.voyage_number as voyage_n2_5_ from Voyage voyage0_ where voyage0_.voyage_number=?;<no-session-id>;2524267591141163053;1564652396882115640;1564652396882115640;SQL;3;3;5c868637f90f49309a22dff8c5680df1;change destination;1.0;<no-module-name>
$1;1564652396882120981;dddsample:Voyage;<no-session-id>;2524267591141163053;1564652396882120884;1564652396882120884;DATABASE-TABLE;4;4;5c868637f90f49309a22dff8c5680df1;change destination;1.0;<no-module-name>
$1;1564652396882994273;public se.citerus.dddsample.domain.model.location.Location se.citerus.dddsample.infrastructure.persistence.hibernate.LocationRepositoryHibernate.find(se.citerus.dddsample.domain.model.location.UnLocode);<no-session-id>;2524267591141163053;1564652396882145672;1564652396882993380;CLASS-FUNCTION;5;2;5c868637f90f49309a22dff8c5680df1;change destination;1.0;<no-module-name>
$1;1564652396883237206;dddsample:select location0_.id as id1_4_, location0_.unlocode as unlocode2_4_, location0_.name as name3_4_ from Location location0_ where location0_.unlocode=?;<no-session-id>;2524267591141163053;1564652396883236623;1564652396883236623;SQL;6;3;5c868637f90f49309a22dff8c5680df1;change destination;1.0;<no-module-name>
$1;1564652396883241047;dddsample:Location;<no-session-id>;2524267591141163053;1564652396883240959;1564652396883240959;DATABASE-TABLE;7;4;5c868637f90f49309a22dff8c5680df1;change destination;1.0;<no-module-name>
$1;1564652396884519908;public se.citerus.dddsample.domain.model.voyage.Voyage se.citerus.dddsample.infrastructure.persistence.hibernate.VoyageRepositoryHibernate.find(se.citerus.dddsample.domain.model.voyage.VoyageNumber);<no-session-id>;2524267591141163053;1564652396884003168;1564652396884519165;CLASS-FUNCTION;8;2;5c868637f90f49309a22dff8c5680df1;change destination;1.0;<no-module-name>
$1;1564652396884751936;dddsample:select voyage0_.id as id1_5_, voyage0_.voyage_number as voyage_n2_5_ from Voyage voyage0_ where voyage0_.voyage_number=?;<no-session-id>;2524267591141163053;1564652396884751631;1564652396884751631;SQL;9;3;5c868637f90f49309a22dff8c5680df1;change destination;1.0;<no-module-name>
$1;1564652396884755532;dddsample:Voyage;<no-session-id>;2524267591141163053;1564652396884755452;1564652396884755452;DATABASE-TABLE;10;4;5c868637f90f49309a22dff8c5680df1;change destination;1.0;<no-module-name>
$1;1564652396885276016;public se.citerus.dddsample.domain.model.location.Location se.citerus.dddsample.infrastructure.persistence.hibernate.LocationRepositoryHibernate.find(se.citerus.dddsample.domain.model.location.UnLocode);<no-session-id>;2524267591141163053;1564652396884776295;1564652396885275254;CLASS-FUNCTION;11;2;5c868637f90f49309a22dff8c5680df1;change destination;1.0;<no-module-name>
$1;1564652396885616955;dddsample:select location0_.id as id1_4_, location0_.unlocode as unlocode2_4_, location0_.name as name3_4_ from Location location0_ where location0_.unlocode=?;<no-session-id>;2524267591141163053;1564652396885616576;1564652396885616576;SQL;12;3;5c868637f90f49309a22dff8c5680df1;change destination;1.0;<no-module-name>
$1;1564652396885621190;dddsample:Location;<no-session-id>;2524267591141163053;1564652396885621105;1564652396885621105;DATABASE-TABLE;13;4;5c868637f90f49309a22dff8c5680df1;change destination;1.0;<no-module-name>
$1;1564652396887797309;public se.citerus.dddsample.domain.model.cargo.Cargo se.citerus.dddsample.infrastructure.persistence.hibernate.CargoRepositoryHibernate.find(se.citerus.dddsample.domain.model.cargo.TrackingId);<no-session-id>;2524267591141163053;1564652396886731156;1564652396887796646;CLASS-FUNCTION;15;3;5c868637f90f49309a22dff8c5680df1;change destination;1.0;<no-module-name>
$1;1564652396888192439;dddsample:select cargo0_.id as id1_0_, cargo0_.origin_id as origin_i2_0_, cargo0_.tracking_id as tracking3_0_, cargo0_.is_misdirected as is_misdi4_0_, cargo0_.eta as eta5_0_, cargo0_.calculated_at as calculat6_0_, cargo0_.unloaded_at_dest as unloaded7_0_, cargo0_.routing_status as routing_8_0_, cargo0_.next_expected_location_id as next_exp9_0_, cargo0_.next_expected_handling_event_type as next_ex10_0_, cargo0_.next_expected_voyage_id as next_ex11_0_, cargo0_.transport_status as transpo12_0_, cargo0_.current_voyage_id as current13_0_, cargo0_.last_known_location_id as last_kn14_0_, cargo0_.last_event_id as last_ev15_0_, cargo0_.spec_origin_id as spec_or16_0_, cargo0_.spec_destination_id as spec_de17_0_, cargo0_.spec_arrival_deadline as spec_ar18_0_ from Cargo cargo0_ where cargo0_.tracking_id=?;<no-session-id>;2524267591141163053;1564652396888192075;1564652396888192075;SQL;16;4;5c868637f90f49309a22dff8c5680df1;change destination;1.0;<no-module-name>
$1;1564652396888196523;dddsample:Cargo;<no-session-id>;2524267591141163053;1564652396888196447;1564652396888196447;DATABASE-TABLE;17;5;5c868637f90f49309a22dff8c5680df1;change destination;1.0;<no-module-name>
$1;1564652396890559496;public void se.citerus.dddsample.infrastructure.persistence.hibernate.CargoRepositoryHibernate.store(se.citerus.dddsample.domain.model.cargo.Cargo);<no-session-id>;2524267591141163053;1564652396888228999;1564652396890557191;CLASS-FUNCTION;18;3;5c868637f90f49309a22dff8c5680df1;change destination;1.0;<no-module-name>
$1;1564652396890995628;dddsample:delete from Leg where cargo_id = null;<no-session-id>;2524267591141163053;1564652396890995082;1564652396890995082;SQL;19;4;5c868637f90f49309a22dff8c5680df1;change destination;1.0;<no-module-name>
$1;1564652396891002885;dddsample:Leg;<no-session-id>;2524267591141163053;1564652396891002797;1564652396891002797;DATABASE-TABLE;20;5;5c868637f90f49309a22dff8c5680df1;change destination;1.0;<no-module-name>
$1;1564652396891183205;public void se.citerus.dddsample.application.impl.BookingServiceImpl.assignCargoToRoute(se.citerus.dddsample.domain.model.cargo.Itinerary,se.citerus.dddsample.domain.model.cargo.TrackingId);<no-session-id>;2524267591141163053;1564652396886714965;1564652396891182002;CLASS-FUNCTION;14;2;5c868637f90f49309a22dff8c5680df1;change destination;1.0;<no-module-name>
$1;1564652396918562375;public void se.citerus.dddsample.interfaces.booking.facade.internal.BookingServiceFacadeImpl.assignCargoToRoute(java.lang.String,se.citerus.dddsample.interfaces.booking.facade.dto.RouteCandidateDTO);<no-session-id>;2524267591141163053;1564652396880711125;1564652396918561375;CLASS-FUNCTION;1;1;5c868637f90f49309a22dff8c5680df1;change destination;1.0;<no-module-name>
$1;1564652396918631010;public void se.citerus.dddsample.interfaces.booking.web.CargoAdminController.assignItinerary(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,se.citerus.dddsample.interfaces.booking.web.RouteAssignmentCommand) throws java.lang.Exception;<no-session-id>;2524267591141163053;1564652396880696500;1564652396918630740;CLASS-FUNCTION;0;0;5c868637f90f49309a22dff8c5680df1;change destination;1.0;<no-module-name>
$1;1564652396927783203;public se.citerus.dddsample.domain.model.cargo.Cargo se.citerus.dddsample.infrastructure.persistence.hibernate.CargoRepositoryHibernate.find(se.citerus.dddsample.domain.model.cargo.TrackingId);<no-session-id>;2524267591141163054;1564652396925690566;1564652396927782327;CLASS-FUNCTION;2;2;5c868637f90f49309a22dff8c5680df1;change destination;1.0;<no-module-name>
$1;1564652396928041441;dddsample:select location0_.id as id1_4_0_, location0_.unlocode as unlocode2_4_0_, location0_.name as name3_4_0_ from Location location0_ where location0_.id=?;<no-session-id>;2524267591141163054;1564652396928041055;1564652396928041055;SQL;3;3;5c868637f90f49309a22dff8c5680df1;change destination;1.0;<no-module-name>
