$0;1557820712438382616;1.13;KIEKER-SINGLETON;icedsoul-PC;1;false;0;NANOSECONDS;0
$1;1557823088365834079;public java.lang.String com.thinkgem.jeesite.modules.oa.web.OaNotifyController.selfCount(com.thinkgem.jeesite.modules.oa.entity.OaNotify,org.springframework.ui.Model);<no-session-id>;5077949317348593081;1557823088363889008;1557823088365828523;CLASS-FUNCTION;0;0;<no-scenario-id>;<no-scenario-name>;-1.0;sys
$1;1557823088366875636;public void com.thinkgem.jeesite.modules.sys.interceptor.MobileInterceptor.postHandle(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object,org.springframework.web.servlet.ModelAndView) throws java.lang.Exception;<no-session-id>;5077949317348593082;1557823088366868357;1557823088366870863;CLASS-FUNCTION;0;0;<no-scenario-id>;<no-scenario-name>;-1.0;sys
$1;1557823088367479360;public void com.thinkgem.jeesite.modules.sys.interceptor.MobileInterceptor.afterCompletion(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object,java.lang.Exception) throws java.lang.Exception;<no-session-id>;5077949317348593083;1557823088367471818;1557823088367473563;CLASS-FUNCTION;0;0;<no-scenario-id>;<no-scenario-name>;-1.0;sys
$1;1557823092821925980;public boolean com.thinkgem.jeesite.modules.sys.interceptor.LogInterceptor.preHandle(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object) throws java.lang.Exception;<no-session-id>;5077949317348593084;1557823092821830192;1557823092821920383;CLASS-FUNCTION;0;0;e0d04d507d3b4f4bba563fb8dff3da29;业务表;1.0;gen
$1;1557823092841022479;public boolean com.thinkgem.jeesite.modules.sys.interceptor.MobileInterceptor.preHandle(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object) throws java.lang.Exception;<no-session-id>;5077949317348593085;1557823092841014265;1557823092841015993;CLASS-FUNCTION;0;0;e0d04d507d3b4f4bba563fb8dff3da29;业务表;1.0;gen
$1;1557823092842515300;public com.thinkgem.jeesite.modules.gen.entity.GenTable com.thinkgem.jeesite.modules.gen.web.GenTableController.get(java.lang.String);<no-session-id>;5077949317348593086;1557823092842504821;1557823092842509908;CLASS-FUNCTION;0;0;e0d04d507d3b4f4bba563fb8dff3da29;业务表;1.0;gen
$1;1557823092842910934;public boolean org.apache.shiro.realm.AuthorizingRealm.isPermitted(org.apache.shiro.subject.PrincipalCollection,java.lang.String);<no-session-id>;5077949317348593087;1557823092842826814;1557823092842909655;CLASS-FUNCTION;0;0;e0d04d507d3b4f4bba563fb8dff3da29;业务表;1.0;gen
$1;1557823093553995223;public abstract java.util.List com.thinkgem.jeesite.modules.gen.dao.GenDataBaseDictDao.findTableList(com.thinkgem.jeesite.modules.gen.entity.GenTable);<no-session-id>;5077949317348593088;1557823092843445116;1557823093553966877;CLASS-FUNCTION;2;2;e0d04d507d3b4f4bba563fb8dff3da29;业务表;1.0;gen
$1;1557823093555463389;jeesite_mybatis:SELECT t.table_name AS name,t.TABLE_COMMENT AS comments  			FROM information_schema.`TABLES` t  			WHERE t.TABLE_SCHEMA = (select database()) 			  			ORDER BY t.TABLE_NAME;<no-session-id>;5077949317348593088;1557823093555462190;1557823093555462190;SQL;3;3;e0d04d507d3b4f4bba563fb8dff3da29;业务表;1.0;gen
$1;1557823093555471177;jeesite_mybatis:information_schema.`TABLES`;<no-session-id>;5077949317348593088;1557823093555471042;1557823093555471042;DATABASE-TABLE;4;4;e0d04d507d3b4f4bba563fb8dff3da29;业务表;1.0;gen
$1;1557823093555498756;public java.util.List com.thinkgem.jeesite.modules.gen.service.GenTableService.findTableListFormDb(com.thinkgem.jeesite.modules.gen.entity.GenTable);<no-session-id>;5077949317348593088;1557823092843347451;1557823093555491416;CLASS-FUNCTION;1;1;e0d04d507d3b4f4bba563fb8dff3da29;业务表;1.0;gen
$1;1557823093556267813;public boolean com.thinkgem.jeesite.modules.gen.service.GenTableService.checkTableName(java.lang.String);<no-session-id>;5077949317348593088;1557823093556165040;1557823093556262680;CLASS-FUNCTION;5;1;e0d04d507d3b4f4bba563fb8dff3da29;业务表;1.0;gen
$1;1557823093556785652;public com.thinkgem.jeesite.modules.gen.entity.GenTable com.thinkgem.jeesite.modules.gen.service.GenTableService.getTableFormDb(com.thinkgem.jeesite.modules.gen.entity.GenTable);<no-session-id>;5077949317348593088;1557823093556706657;1557823093556781890;CLASS-FUNCTION;6;1;e0d04d507d3b4f4bba563fb8dff3da29;业务表;1.0;gen
$1;1557823094055115866;public java.lang.String com.thinkgem.jeesite.modules.gen.web.GenTableController.form(com.thinkgem.jeesite.modules.gen.entity.GenTable,org.springframework.ui.Model);<no-session-id>;5077949317348593088;1557823092843004361;1557823094055109280;CLASS-FUNCTION;0;0;e0d04d507d3b4f4bba563fb8dff3da29;业务表;1.0;gen
$1;1557823094055723458;public void com.thinkgem.jeesite.modules.sys.interceptor.MobileInterceptor.postHandle(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object,org.springframework.web.servlet.ModelAndView) throws java.lang.Exception;<no-session-id>;5077949317348593089;1557823094055653041;1557823094055718600;CLASS-FUNCTION;0;0;e0d04d507d3b4f4bba563fb8dff3da29;业务表;1.0;gen
$1;1557823094056253184;public void com.thinkgem.jeesite.modules.sys.interceptor.LogInterceptor.postHandle(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object,org.springframework.web.servlet.ModelAndView) throws java.lang.Exception;<no-session-id>;5077949317348593090;1557823094056185614;1557823094056247941;CLASS-FUNCTION;0;0;e0d04d507d3b4f4bba563fb8dff3da29;业务表;1.0;gen
$1;1557823094211153151;public boolean org.apache.shiro.realm.AuthorizingRealm.isPermitted(org.apache.shiro.subject.PrincipalCollection,java.lang.String);<no-session-id>;5077949317348593091;1557823094211071689;1557823094211151110;CLASS-FUNCTION;0;0;e0d04d507d3b4f4bba563fb8dff3da29;业务表;1.0;gen
$1;1557823094217182885;public void com.thinkgem.jeesite.modules.sys.interceptor.MobileInterceptor.afterCompletion(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object,java.lang.Exception) throws java.lang.Exception;<no-session-id>;5077949317348593092;1557823094217175391;1557823094217177076;CLASS-FUNCTION;0;0;e0d04d507d3b4f4bba563fb8dff3da29;业务表;1.0;gen
$1;1557823094221727821;public void com.thinkgem.jeesite.modules.sys.interceptor.LogInterceptor.afterCompletion(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object,java.lang.Exception) throws java.lang.Exception;<no-session-id>;5077949317348593093;1557823094217681844;1557823094221719493;CLASS-FUNCTION;0;0;e0d04d507d3b4f4bba563fb8dff3da29;业务表;1.0;gen
$1;1557823096015713622;public boolean com.thinkgem.jeesite.modules.sys.interceptor.LogInterceptor.preHandle(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object) throws java.lang.Exception;<no-session-id>;5077949317348593094;1557823096015637603;1557823096015708864;CLASS-FUNCTION;0;0;e0d04d507d3b4f4bba563fb8dff3da29;业务表;1.0;gen
$1;1557823096016116013;public boolean com.thinkgem.jeesite.modules.sys.interceptor.MobileInterceptor.preHandle(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object) throws java.lang.Exception;<no-session-id>;5077949317348593095;1557823096016112027;1557823096016113199;CLASS-FUNCTION;0;0;e0d04d507d3b4f4bba563fb8dff3da29;业务表;1.0;gen
$1;1557823096016870783;public com.thinkgem.jeesite.modules.gen.entity.GenTable com.thinkgem.jeesite.modules.gen.web.GenTableController.get(java.lang.String);<no-session-id>;5077949317348593096;1557823096016851282;1557823096016867114;CLASS-FUNCTION;0;0;e0d04d507d3b4f4bba563fb8dff3da29;业务表;1.0;gen
$1;1557823096017382733;public boolean org.apache.shiro.realm.AuthorizingRealm.isPermitted(org.apache.shiro.subject.PrincipalCollection,java.lang.String);<no-session-id>;5077949317348593097;1557823096017280865;1557823096017381086;CLASS-FUNCTION;0;0;e0d04d507d3b4f4bba563fb8dff3da29;业务表;1.0;gen
$1;1557823096023155227;public abstract java.util.List com.thinkgem.jeesite.modules.gen.dao.GenDataBaseDictDao.findTableList(com.thinkgem.jeesite.modules.gen.entity.GenTable);<no-session-id>;5077949317348593098;1557823096020883984;1557823096023128497;CLASS-FUNCTION;2;2;e0d04d507d3b4f4bba563fb8dff3da29;业务表;1.0;gen
$1;1557823096024189439;jeesite_mybatis:SELECT t.table_name AS name,t.TABLE_COMMENT AS comments  			FROM information_schema.`TABLES` t  			WHERE t.TABLE_SCHEMA = (select database()) 			  			ORDER BY t.TABLE_NAME;<no-session-id>;5077949317348593098;1557823096024187890;1557823096024187890;SQL;3;3;e0d04d507d3b4f4bba563fb8dff3da29;业务表;1.0;gen
$1;1557823096024198098;jeesite_mybatis:information_schema.`TABLES`;<no-session-id>;5077949317348593098;1557823096024197961;1557823096024197961;DATABASE-TABLE;4;4;e0d04d507d3b4f4bba563fb8dff3da29;业务表;1.0;gen
$1;1557823096024224880;public java.util.List com.thinkgem.jeesite.modules.gen.service.GenTableService.findTableListFormDb(com.thinkgem.jeesite.modules.gen.entity.GenTable);<no-session-id>;5077949317348593098;1557823096020837529;1557823096024213429;CLASS-FUNCTION;1;1;e0d04d507d3b4f4bba563fb8dff3da29;业务表;1.0;gen
$1;1557823096182303481;public abstract java.util.List com.thinkgem.jeesite.modules.gen.dao.GenTableDao.findList(java.lang.Object);<no-session-id>;5077949317348593098;1557823096024921375;1557823096182289320;CLASS-FUNCTION;6;2;e0d04d507d3b4f4bba563fb8dff3da29;业务表;1.0;gen
$1;1557823096182977367;jeesite_mybatis:SELECT  			  		a.* 	  		FROM gen_table a 		  		       		WHERE a.del_flag = ?  		  			AND a.name = ? 		  		  		  		  		  				ORDER BY a.name ASC;<no-session-id>;5077949317348593098;1557823096182976558;1557823096182976558;SQL;7;3;e0d04d507d3b4f4bba563fb8dff3da29;业务表;1.0;gen
$1;1557823096182982414;jeesite_mybatis:gen_table;<no-session-id>;5077949317348593098;1557823096182982265;1557823096182982265;DATABASE-TABLE;8;4;e0d04d507d3b4f4bba563fb8dff3da29;业务表;1.0;gen
$1;1557823096183019201;public boolean com.thinkgem.jeesite.modules.gen.service.GenTableService.checkTableName(java.lang.String);<no-session-id>;5077949317348593098;1557823096024875872;1557823096183013096;CLASS-FUNCTION;5;1;e0d04d507d3b4f4bba563fb8dff3da29;业务表;1.0;gen
$1;1557823096186074912;public abstract java.util.List com.thinkgem.jeesite.modules.gen.dao.GenDataBaseDictDao.findTableList(com.thinkgem.jeesite.modules.gen.entity.GenTable);<no-session-id>;5077949317348593098;1557823096183796470;1557823096186036648;CLASS-FUNCTION;10;2;e0d04d507d3b4f4bba563fb8dff3da29;业务表;1.0;gen
$1;1557823096187424760;jeesite_mybatis:SELECT t.table_name AS name,t.TABLE_COMMENT AS comments  			FROM information_schema.`TABLES` t  			WHERE t.TABLE_SCHEMA = (select database()) 			  				AND t.TABLE_NAME = (?) 			  			ORDER BY t.TABLE_NAME;<no-session-id>;5077949317348593098;1557823096187423323;1557823096187423323;SQL;11;3;e0d04d507d3b4f4bba563fb8dff3da29;业务表;1.0;gen
$1;1557823096187436040;jeesite_mybatis:information_schema.`TABLES`;<no-session-id>;5077949317348593098;1557823096187435875;1557823096187435875;DATABASE-TABLE;12;4;e0d04d507d3b4f4bba563fb8dff3da29;业务表;1.0;gen
$1;1557823096297103995;public abstract java.util.List com.thinkgem.jeesite.modules.gen.dao.GenDataBaseDictDao.findTableColumnList(com.thinkgem.jeesite.modules.gen.entity.GenTable);<no-session-id>;5077949317348593098;1557823096188044735;1557823096297050977;CLASS-FUNCTION;13;2;e0d04d507d3b4f4bba563fb8dff3da29;业务表;1.0;gen
$1;1557823096298786419;jeesite_mybatis:SELECT t.COLUMN_NAME AS name, (CASE WHEN t.IS_NULLABLE = 'YES' THEN '1' ELSE '0' END) AS isNull, 				(t.ORDINAL_POSITION * 10) AS sort,t.COLUMN_COMMENT AS comments,t.COLUMN_TYPE AS jdbcType  			FROM information_schema.`COLUMNS` t  			WHERE t.TABLE_SCHEMA = (select database()) 			  				AND t.TABLE_NAME = (?) 			  			ORDER BY t.ORDINAL_POSITION;<no-session-id>;5077949317348593098;1557823096298785071;1557823096298785071;SQL;14;3;e0d04d507d3b4f4bba563fb8dff3da29;业务表;1.0;gen
$1;1557823096298795218;jeesite_mybatis:information_schema.`COLUMNS`;<no-session-id>;5077949317348593098;1557823096298794974;1557823096298794974;DATABASE-TABLE;15;4;e0d04d507d3b4f4bba563fb8dff3da29;业务表;1.0;gen
$1;1557823096321561647;public abstract java.util.List com.thinkgem.jeesite.modules.gen.dao.GenDataBaseDictDao.findTablePK(com.thinkgem.jeesite.modules.gen.entity.GenTable);<no-session-id>;5077949317348593098;1557823096299193044;1557823096321516357;CLASS-FUNCTION;16;2;e0d04d507d3b4f4bba563fb8dff3da29;业务表;1.0;gen
$1;1557823096322468081;jeesite_mybatis:SELECT lower(au.COLUMN_NAME) AS columnName  			FROM information_schema.`COLUMNS` au 			WHERE au.TABLE_SCHEMA = (select database())  			AND au.COLUMN_KEY='PRI' AND au.TABLE_NAME = (?);<no-session-id>;5077949317348593098;1557823096322466687;1557823096322466687;SQL;17;3;e0d04d507d3b4f4bba563fb8dff3da29;业务表;1.0;gen
$1;1557823096322475480;jeesite_mybatis:information_schema.`COLUMNS`;<no-session-id>;5077949317348593098;1557823096322475304;1557823096322475304;DATABASE-TABLE;18;4;e0d04d507d3b4f4bba563fb8dff3da29;业务表;1.0;gen
$1;1557823096322991555;public com.thinkgem.jeesite.modules.gen.entity.GenTable com.thinkgem.jeesite.modules.gen.service.GenTableService.getTableFormDb(com.thinkgem.jeesite.modules.gen.entity.GenTable);<no-session-id>;5077949317348593098;1557823096183761967;1557823096322982749;CLASS-FUNCTION;9;1;e0d04d507d3b4f4bba563fb8dff3da29;业务表;1.0;gen
$1;1557823096326777900;public java.lang.String com.thinkgem.jeesite.modules.gen.web.GenTableController.form(com.thinkgem.jeesite.modules.gen.entity.GenTable,org.springframework.ui.Model);<no-session-id>;5077949317348593098;1557823096017485660;1557823096326771464;CLASS-FUNCTION;0;0;e0d04d507d3b4f4bba563fb8dff3da29;业务表;1.0;gen
$1;1557823096327432040;public void com.thinkgem.jeesite.modules.sys.interceptor.MobileInterceptor.postHandle(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object,org.springframework.web.servlet.ModelAndView) throws java.lang.Exception;<no-session-id>;5077949317348593099;1557823096327356600;1557823096327427831;CLASS-FUNCTION;0;0;e0d04d507d3b4f4bba563fb8dff3da29;业务表;1.0;gen
$1;1557823096327874291;public void com.thinkgem.jeesite.modules.sys.interceptor.LogInterceptor.postHandle(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object,org.springframework.web.servlet.ModelAndView) throws java.lang.Exception;<no-session-id>;5077949317348593100;1557823096327836667;1557823096327871587;CLASS-FUNCTION;0;0;e0d04d507d3b4f4bba563fb8dff3da29;业务表;1.0;gen
$1;1557823096328727325;public boolean org.apache.shiro.realm.AuthorizingRealm.isPermitted(org.apache.shiro.subject.PrincipalCollection,java.lang.String);<no-session-id>;5077949317348593101;1557823096328650375;1557823096328725550;CLASS-FUNCTION;0;0;e0d04d507d3b4f4bba563fb8dff3da29;业务表;1.0;gen
$1;1557823096368777543;public void com.thinkgem.jeesite.modules.sys.interceptor.MobileInterceptor.afterCompletion(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object,java.lang.Exception) throws java.lang.Exception;<no-session-id>;5077949317348593102;1557823096368735762;1557823096368745666;CLASS-FUNCTION;0;0;e0d04d507d3b4f4bba563fb8dff3da29;业务表;1.0;gen
$1;1557823096373906012;public void com.thinkgem.jeesite.modules.sys.interceptor.LogInterceptor.afterCompletion(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object,java.lang.Exception) throws java.lang.Exception;<no-session-id>;5077949317348593103;1557823096371305684;1557823096373899463;CLASS-FUNCTION;0;0;e0d04d507d3b4f4bba563fb8dff3da29;业务表;1.0;gen
$1;1557823099359789146;public boolean com.thinkgem.jeesite.modules.sys.interceptor.LogInterceptor.preHandle(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object) throws java.lang.Exception;<no-session-id>;5077949317348593104;1557823099359704448;1557823099359784034;CLASS-FUNCTION;0;0;e0d04d507d3b4f4bba563fb8dff3da29;业务表;1.0;gen
$1;1557823099360410627;public boolean com.thinkgem.jeesite.modules.sys.interceptor.MobileInterceptor.preHandle(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object) throws java.lang.Exception;<no-session-id>;5077949317348593105;1557823099360404402;1557823099360405714;CLASS-FUNCTION;0;0;e0d04d507d3b4f4bba563fb8dff3da29;业务表;1.0;gen
$1;1557823099362115906;public com.thinkgem.jeesite.modules.gen.entity.GenTable com.thinkgem.jeesite.modules.gen.web.GenTableController.get(java.lang.String);<no-session-id>;5077949317348593106;1557823099362108633;1557823099362112687;CLASS-FUNCTION;0;0;e0d04d507d3b4f4bba563fb8dff3da29;业务表;1.0;gen
$1;1557823099380169037;public boolean org.apache.shiro.realm.AuthorizingRealm.isPermitted(org.apache.shiro.subject.PrincipalCollection,java.lang.String);<no-session-id>;5077949317348593107;1557823099380088196;1557823099380166811;CLASS-FUNCTION;0;0;e0d04d507d3b4f4bba563fb8dff3da29;业务表;1.0;gen
$1;1557823099399398455;public abstract java.util.List com.thinkgem.jeesite.modules.gen.dao.GenTableDao.findList(java.lang.Object);<no-session-id>;5077949317348593108;1557823099398136799;1557823099399381532;CLASS-FUNCTION;2;2;e0d04d507d3b4f4bba563fb8dff3da29;业务表;1.0;gen
$1;1557823099400008079;jeesite_mybatis:SELECT  			  		a.* 	  		FROM gen_table a 		  		       		WHERE a.del_flag = ?  		  			AND a.name = ? 		  		  		  		  		  				ORDER BY a.name ASC;<no-session-id>;5077949317348593108;1557823099400007106;1557823099400007106;SQL;3;3;e0d04d507d3b4f4bba563fb8dff3da29;业务表;1.0;gen
